STROKE 1
80 219 1776603879.873000
80 219 1776603879.895000
80 219 1776603879.900000
80 219 1776603879.915000
78 221 1776603879.938000
76 223 1776603879.952000
72 235 1776603879.969000
72 245 1776603879.986000
75 267 1776603880.003000
80 277 1776603880.020000
89 293 1776603880.036000

STROKE 2
137 216 1776603880.151000
137 216 1776603880.166000
137 216 1776603880.184000
137 216 1776603880.199000
139 218 1776603880.215000
141 221 1776603880.232000
144 231 1776603880.249000
145 238 1776603880.266000
143 252 1776603880.282000
136 265 1776603880.300000
130 270 1776603880.316000
106 280 1776603880.333000
97 282 1776603880.349000
86 283 1776603880.366000
83 283 1776603880.383000

STROKE 3
117 308 1776603880.564000
117 307 1776603880.583000
117 307 1776603880.600000
117 307 1776603880.617000
117 307 1776603880.634000
118 306 1776603880.650000
119 306 1776603880.667000
124 308 1776603880.684000
129 314 1776603880.701000
131 318 1776603880.717000
128 332 1776603880.734000
122 342 1776603880.750000
103 360 1776603880.767000
92 365 1776603880.784000
62 371 1776603880.801000
53 368 1776603880.818000
42 360 1776603880.834000
35 346 1776603880.851000
33 334 1776603880.868000
32 302 1776603880.884000
33 282 1776603880.901000
34 243 1776603880.918000
34 227 1776603880.935000
34 198 1776603880.951000
36 177 1776603880.968000
39 169 1776603880.985000
51 152 1776603881.010000
58 150 1776603881.021000
66 150 1776603881.035000
75 154 1776603881.051000

STROKE 4
149 213 1776603881.264000
149 213 1776603881.287000
149 213 1776603881.304000
149 213 1776603881.319000
150 221 1776603881.336000
151 231 1776603881.352000
154 263 1776603881.369000
155 283 1776603881.386000
156 332 1776603881.403000
156 348 1776603881.419000
156 350 1776603881.436000
156 352 1776603881.453000
157 352 1776603881.470000
158 352 1776603881.486000
161 351 1776603881.503000
170 344 1776603881.520000

STROKE 5
198 222 1776603881.716000
198 222 1776603881.737000
197 222 1776603881.755000
196 223 1776603881.771000
194 232 1776603881.787000
192 240 1776603881.804000
193 261 1776603881.821000
195 270 1776603881.837000
201 282 1776603881.854000
209 288 1776603881.871000
219 288 1776603881.888000

STROKE 6
257 211 1776603881.978000
257 211 1776603882.006000
260 213 1776603882.023000
262 216 1776603882.038000
267 227 1776603882.055000
267 235 1776603882.071000
262 253 1776603882.088000
250 269 1776603882.105000
242 274 1776603882.122000
221 279 1776603882.138000
215 277 1776603882.155000
211 274 1776603882.172000

STROKE 7
252 203 1776603882.342000
251 202 1776603882.358000
250 200 1776603882.373000
245 197 1776603882.390000
241 195 1776603882.406000
229 188 1776603882.423000
222 183 1776603882.439000
207 171 1776603882.456000
202 165 1776603882.473000
192 147 1776603882.489000
194 132 1776603882.507000
200 124 1776603882.523000
224 108 1776603882.540000
240 103 1776603882.556000
264 102 1776603882.573000
274 104 1776603882.590000
289 113 1776603882.606000
296 120 1776603882.623000
306 138 1776603882.640000

