STROKE 1
43 218 1776604535.279000
43 217 1776604535.292000
42 216 1776604535.308000
42 215 1776604535.325000
41 214 1776604535.341000
41 213 1776604535.358000
42 212 1776604535.375000
45 211 1776604535.391000
57 208 1776604535.408000
64 208 1776604535.426000
76 210 1776604535.441000
79 213 1776604535.458000
80 220 1776604535.475000
75 228 1776604535.493000
71 232 1776604535.508000
67 237 1776604535.526000
66 238 1776604535.542000
69 240 1776604535.559000
74 242 1776604535.575000
91 247 1776604535.593000
100 251 1776604535.609000
114 264 1776604535.626000
112 270 1776604535.642000
96 283 1776604535.659000
84 290 1776604535.675000
56 296 1776604535.692000
44 296 1776604535.709000
35 295 1776604535.726000
24 290 1776604535.742000
19 284 1776604535.759000
18 280 1776604535.776000

STROKE 2
139 278 1776604535.968000
139 278 1776604535.978000
139 278 1776604535.995000
138 278 1776604536.010000
138 278 1776604536.027000
137 277 1776604536.043000
136 276 1776604536.060000
134 269 1776604536.077000
133 263 1776604536.094000
133 245 1776604536.110000
134 235 1776604536.127000
139 220 1776604536.144000
142 215 1776604536.161000
154 210 1776604536.177000
164 216 1776604536.194000
169 222 1776604536.211000
174 239 1776604536.228000
175 248 1776604536.244000
175 264 1776604536.261000
174 270 1776604536.278000
172 277 1776604536.294000
170 278 1776604536.311000
170 277 1776604536.328000
170 267 1776604536.345000
170 260 1776604536.361000
173 244 1776604536.378000
175 238 1776604536.395000
178 231 1776604536.411000
182 231 1776604536.429000
184 233 1776604536.445000
189 242 1776604536.462000
191 248 1776604536.478000
194 258 1776604536.495000
194 262 1776604536.512000
194 266 1776604536.529000
194 267 1776604536.546000
195 265 1776604536.562000
199 253 1776604536.579000
203 243 1776604536.595000
213 225 1776604536.612000
219 218 1776604536.629000
229 211 1776604536.646000
234 210 1776604536.662000
244 214 1776604536.679000
249 219 1776604536.696000
256 234 1776604536.712000
259 250 1776604536.729000
259 257 1776604536.746000
258 266 1776604536.763000

STROKE 3
148 380 1776604537.298000
148 379 1776604537.317000
147 378 1776604537.332000
144 374 1776604537.348000
143 371 1776604537.365000
138 359 1776604537.381000
136 350 1776604537.398000
135 332 1776604537.415000
137 323 1776604537.432000
146 304 1776604537.448000
155 299 1776604537.466000
159 299 1776604537.482000
168 303 1776604537.498000
171 307 1776604537.515000
178 320 1776604537.532000
180 328 1776604537.549000
181 343 1776604537.566000
181 349 1776604537.582000
183 358 1776604537.599000
184 362 1776604537.616000
189 367 1776604537.632000
196 369 1776604537.649000
200 369 1776604537.666000
206 365 1776604537.682000
208 362 1776604537.699000
210 355 1776604537.716000
210 350 1776604537.733000
208 338 1776604537.750000
204 325 1776604537.766000
202 321 1776604537.783000
199 314 1776604537.800000
198 312 1776604537.816000
197 310 1776604537.833000
197 309 1776604537.850000
196 309 1776604537.866000
196 308 1776604537.883000
196 308 1776604537.900000
196 308 1776604537.917000
197 308 1776604537.933000
200 307 1776604537.950000
203 307 1776604537.967000
212 307 1776604537.983000
224 307 1776604538.001000
232 307 1776604538.017000
244 307 1776604538.034000
249 307 1776604538.050000
255 306 1776604538.067000
258 305 1776604538.084000
261 304 1776604538.101000
262 304 1776604538.117000
264 304 1776604538.134000
266 303 1776604538.151000
267 303 1776604538.167000
268 302 1776604538.184000
268 302 1776604538.201000
268 300 1776604538.218000
267 299 1776604538.235000
265 293 1776604538.251000
263 291 1776604538.268000
261 287 1776604538.285000
261 286 1776604538.301000

STROKE 4
256 248 1776604538.609000
256 248 1776604538.620000
256 247 1776604538.636000
256 245 1776604538.653000
256 242 1776604538.669000
259 235 1776604538.686000
262 230 1776604538.703000
273 218 1776604538.719000
281 211 1776604538.736000
300 200 1776604538.753000
316 195 1776604538.769000
328 197 1776604538.786000
334 207 1776604538.803000
335 216 1776604538.820000
334 238 1776604538.836000
332 248 1776604538.853000
330 264 1776604538.870000
329 270 1776604538.887000
330 275 1776604538.903000

