STROKE 1
147 279 1777120601.846000
147 279 1777120601.860000
147 279 1777120601.876000
147 279 1777120601.894000
147 279 1777120601.909000
145 278 1777120601.925000
143 277 1777120601.942000
134 269 1777120601.959000
128 263 1777120601.975000
117 246 1777120601.992000
113 236 1777120602.009000
106 206 1777120602.025000
107 195 1777120602.043000
113 178 1777120602.059000
119 172 1777120602.076000
131 166 1777120602.092000
138 166 1777120602.109000
155 171 1777120602.126000
163 176 1777120602.143000
177 190 1777120602.159000
181 196 1777120602.177000
184 205 1777120602.193000
184 208 1777120602.210000
183 211 1777120602.226000
181 212 1777120602.243000
176 212 1777120602.260000
169 208 1777120602.278000
166 205 1777120602.293000
163 202 1777120602.311000
160 192 1777120602.327000
160 185 1777120602.344000
165 172 1777120602.360000
173 162 1777120602.377000
177 160 1777120602.394000
184 158 1777120602.410000
189 160 1777120602.427000
198 169 1777120602.444000
204 176 1777120602.462000
214 192 1777120602.477000
219 200 1777120602.495000
227 214 1777120602.512000

STROKE 2
179 302 1777120602.709000
178 302 1777120602.729000
176 299 1777120602.746000
173 297 1777120602.762000
165 293 1777120602.778000
159 291 1777120602.795000
144 289 1777120602.812000
136 290 1777120602.829000
121 293 1777120602.845000
106 304 1777120602.862000
102 310 1777120602.878000
99 326 1777120602.895000
101 335 1777120602.912000
109 353 1777120602.930000
116 360 1777120602.946000
133 367 1777120602.963000
155 368 1777120602.980000
168 366 1777120602.996000
191 358 1777120603.013000
199 354 1777120603.029000
208 345 1777120603.046000
209 340 1777120603.062000
206 330 1777120603.079000
202 323 1777120603.096000
190 309 1777120603.113000
177 298 1777120603.130000

STROKE 3
227 208 1777120603.380000
227 207 1777120603.398000
225 201 1777120603.414000
224 196 1777120603.431000
223 184 1777120603.448000
229 169 1777120603.464000
235 159 1777120603.481000
250 141 1777120603.497000
264 130 1777120603.515000
277 128 1777120603.531000
287 131 1777120603.549000
292 135 1777120603.566000
300 147 1777120603.581000
302 154 1777120603.598000
304 175 1777120603.615000
304 187 1777120603.632000
300 213 1777120603.648000
298 226 1777120603.666000
295 252 1777120603.681000
295 263 1777120603.699000

