STROKE 1
104 213 1776000185.621000
104 212 1776000185.630000
104 212 1776000185.647000
104 212 1776000185.663000
103 213 1776000185.679000
102 214 1776000185.696000
97 223 1776000185.713000
94 230 1776000185.729000
90 250 1776000185.746000
90 261 1776000185.763000
96 280 1776000185.779000
114 294 1776000185.797000
123 299 1776000185.813000

STROKE 2
168 215 1776000185.954000
168 215 1776000185.980000
168 215 1776000185.997000
168 215 1776000186.014000
170 217 1776000186.030000
171 221 1776000186.047000
175 232 1776000186.064000
175 250 1776000186.080000
173 260 1776000186.097000
164 277 1776000186.114000
153 288 1776000186.130000
138 291 1776000186.147000
131 291 1776000186.164000
122 287 1776000186.180000
120 277 1776000186.198000
122 271 1776000186.214000
128 259 1776000186.231000
132 255 1776000186.247000
141 253 1776000186.264000
145 255 1776000186.281000
151 266 1776000186.298000
154 273 1776000186.314000

STROKE 3
141 294 1776000186.477000
141 294 1776000186.499000
140 296 1776000186.516000
139 300 1776000186.532000
136 314 1776000186.548000
133 322 1776000186.565000
126 339 1776000186.582000
122 347 1776000186.599000
111 365 1776000186.615000
103 377 1776000186.632000
99 381 1776000186.649000
92 385 1776000186.666000
88 384 1776000186.683000
85 384 1776000186.696000

STROKE 4
190 184 1776000186.904000
190 183 1776000186.919000
189 183 1776000186.933000
187 183 1776000186.950000
179 182 1776000186.971000
162 181 1776000186.986000
152 178 1776000187.003000
131 171 1776000187.020000
123 166 1776000187.036000
107 151 1776000187.053000
106 145 1776000187.070000
107 131 1776000187.086000
114 122 1776000187.103000
137 105 1776000187.120000
162 96 1776000187.138000
173 94 1776000187.153000
189 97 1776000187.170000
194 102 1776000187.186000
197 120 1776000187.203000
194 133 1776000187.220000
179 166 1776000187.237000
170 182 1776000187.254000

STROKE 5
166 301 1776000187.514000
166 301 1776000187.535000
166 301 1776000187.551000
166 301 1776000187.568000
166 302 1776000187.585000
166 308 1776000187.601000
165 314 1776000187.618000
164 330 1776000187.635000
164 346 1776000187.652000
165 354 1776000187.668000
168 366 1776000187.685000
171 377 1776000187.702000
176 386 1776000187.718000
179 388 1776000187.735000
183 390 1776000187.752000
191 388 1776000187.769000
196 385 1776000187.785000
210 378 1776000187.802000
216 376 1776000187.819000
221 374 1776000187.835000

