STROKE 1
77 253 1775630421.182000
77 253 1775630421.195000
76 252 1775630421.211000
75 249 1775630421.229000
75 247 1775630421.245000
76 242 1775630421.261000
78 239 1775630421.278000
85 232 1775630421.294000
90 230 1775630421.311000
101 227 1775630421.328000
107 228 1775630421.345000
118 235 1775630421.362000
127 247 1775630421.378000
130 255 1775630421.395000
129 271 1775630421.411000
122 285 1775630421.429000
107 294 1775630421.445000
100 296 1775630421.462000
87 298 1775630421.478000
77 296 1775630421.495000
74 295 1775630421.512000
70 292 1775630421.528000
69 292 1775630421.546000
68 292 1775630421.562000
69 294 1775630421.579000
70 298 1775630421.596000
73 313 1775630421.612000
74 324 1775630421.629000
75 349 1775630421.645000
75 360 1775630421.663000
75 380 1775630421.679000
75 387 1775630421.696000
75 396 1775630421.712000
76 401 1775630421.729000
77 402 1775630421.746000
81 404 1775630421.762000
85 403 1775630421.780000
100 395 1775630421.796000
111 386 1775630421.813000
122 376 1775630421.830000

STROKE 2
165 234 1775630422.075000
165 233 1775630422.099000
166 232 1775630422.114000
166 231 1775630422.132000
170 231 1775630422.147000
179 234 1775630422.165000
186 237 1775630422.180000
199 247 1775630422.197000
204 252 1775630422.214000
208 265 1775630422.230000
208 272 1775630422.247000
193 289 1775630422.264000
167 296 1775630422.282000
155 296 1775630422.297000
139 292 1775630422.314000
132 289 1775630422.331000
124 284 1775630422.347000
122 282 1775630422.364000
122 281 1775630422.381000

STROKE 3
216 357 1775630422.546000
216 357 1775630422.566000
216 357 1775630422.584000
216 357 1775630422.599000
215 356 1775630422.615000
212 353 1775630422.632000
205 347 1775630422.649000
199 343 1775630422.666000
185 337 1775630422.682000
177 335 1775630422.699000
163 333 1775630422.715000
158 334 1775630422.732000
147 339 1775630422.749000
145 348 1775630422.765000
145 355 1775630422.782000
150 372 1775630422.799000
156 381 1775630422.816000
168 393 1775630422.832000
181 398 1775630422.849000
187 398 1775630422.865000
197 394 1775630422.882000
202 390 1775630422.899000
208 380 1775630422.915000
210 367 1775630422.933000
208 359 1775630422.949000
200 342 1775630422.966000
196 336 1775630422.983000
190 330 1775630422.999000

