STROKE 1
40 251 1777278166.077000
39 250 1777278166.094000
39 248 1777278166.111000
39 245 1777278166.127000
40 243 1777278166.142000
40 242 1777278166.159000
42 240 1777278166.176000
47 239 1777278166.192000
56 239 1777278166.209000
64 242 1777278166.225000
71 248 1777278166.242000
75 260 1777278166.259000
73 275 1777278166.276000
70 283 1777278166.293000
59 294 1777278166.310000
43 301 1777278166.327000
28 302 1777278166.343000
17 302 1777278166.360000
10 299 1777278166.376000
9 297 1777278166.393000
9 296 1777278166.409000
9 292 1777278166.426000

STROKE 2
94 248 1777278166.643000
94 247 1777278166.661000
94 245 1777278166.678000
96 243 1777278166.696000
98 242 1777278166.711000
105 241 1777278166.728000
120 242 1777278166.744000
131 247 1777278166.760000
139 256 1777278166.777000
141 267 1777278166.794000
140 278 1777278166.810000
128 293 1777278166.827000
115 299 1777278166.844000
99 301 1777278166.861000
86 300 1777278166.877000
76 298 1777278166.894000
70 297 1777278166.911000
68 296 1777278166.928000
65 294 1777278166.946000
65 294 1777278166.961000

STROKE 3
106 312 1777278167.087000
106 312 1777278167.095000
106 312 1777278167.112000
106 312 1777278167.128000
105 313 1777278167.145000
103 316 1777278167.162000
101 331 1777278167.178000
99 356 1777278167.195000
97 377 1777278167.212000
94 395 1777278167.228000
94 398 1777278167.245000
94 399 1777278167.262000
94 399 1777278167.279000
95 399 1777278167.296000
107 393 1777278167.313000
123 379 1777278167.329000
136 371 1777278167.346000

STROKE 4
205 258 1777278167.560000
203 256 1777278167.579000
202 252 1777278167.597000
199 248 1777278167.614000
198 245 1777278167.629000
197 244 1777278167.647000
198 240 1777278167.664000
206 237 1777278167.680000
213 235 1777278167.697000
224 236 1777278167.714000
229 239 1777278167.731000
230 243 1777278167.747000
229 249 1777278167.764000
222 258 1777278167.781000
212 264 1777278167.798000
207 267 1777278167.814000
205 267 1777278167.830000
208 267 1777278167.847000
220 269 1777278167.863000
235 272 1777278167.880000
241 275 1777278167.897000
243 278 1777278167.913000
243 282 1777278167.930000
240 287 1777278167.947000
229 293 1777278167.964000
207 296 1777278167.980000
186 295 1777278167.997000
173 293 1777278168.014000
166 291 1777278168.031000
165 290 1777278168.047000
165 290 1777278168.064000

STROKE 5
200 334 1777278168.205000
200 334 1777278168.216000
199 333 1777278168.233000
197 331 1777278168.248000
195 328 1777278168.265000
194 326 1777278168.282000
194 325 1777278168.298000
203 323 1777278168.315000
220 323 1777278168.331000
230 326 1777278168.348000
235 330 1777278168.365000
237 333 1777278168.381000
236 336 1777278168.398000
231 339 1777278168.415000
225 341 1777278168.432000
221 342 1777278168.448000
221 342 1777278168.465000
223 344 1777278168.482000
233 350 1777278168.498000
241 357 1777278168.515000
245 363 1777278168.532000
246 368 1777278168.549000
244 374 1777278168.565000
224 379 1777278168.583000
210 379 1777278168.599000
189 376 1777278168.616000
177 371 1777278168.633000
170 366 1777278168.650000
168 358 1777278168.666000
168 355 1777278168.683000

STROKE 6
214 202 1777278168.865000
211 194 1777278168.884000
206 179 1777278168.900000
204 166 1777278168.917000
205 154 1777278168.933000
209 144 1777278168.950000
219 131 1777278168.966000
230 125 1777278168.983000
246 120 1777278169.000000
260 120 1777278169.017000
265 120 1777278169.033000
273 125 1777278169.051000
279 134 1777278169.067000
284 146 1777278169.084000
288 163 1777278169.101000
289 171 1777278169.117000
289 188 1777278169.134000
287 204 1777278169.151000
282 217 1777278169.167000
279 228 1777278169.184000
277 237 1777278169.200000
275 250 1777278169.217000
274 270 1777278169.234000
272 289 1777278169.251000

