STROKE 1
136 265 1775472564.200000
135 265 1775472564.219000
132 264 1775472564.236000
130 265 1775472564.251000
125 268 1775472564.268000
122 271 1775472564.285000
118 282 1775472564.301000
117 289 1775472564.318000
120 305 1775472564.334000
131 320 1775472564.351000
139 325 1775472564.368000
147 331 1775472564.383000

STROKE 2
194 259 1775472564.482000
194 258 1775472564.502000
195 257 1775472564.520000
195 256 1775472564.536000
196 256 1775472564.552000
197 257 1775472564.569000
198 262 1775472564.586000
199 267 1775472564.603000
198 285 1775472564.619000
195 296 1775472564.636000
184 321 1775472564.652000
177 331 1775472564.669000
163 346 1775472564.686000
157 350 1775472564.700000

STROKE 3
193 278 1775472564.809000
192 277 1775472564.820000
192 277 1775472564.837000
192 274 1775472564.854000
187 272 1775472564.870000
184 271 1775472564.887000
172 274 1775472564.903000
166 278 1775472564.920000
156 288 1775472564.936000
151 301 1775472564.954000
152 308 1775472564.970000
154 315 1775472564.987000

STROKE 4
190 326 1775472565.129000
190 325 1775472565.138000
189 325 1775472565.155000
184 326 1775472565.172000
176 328 1775472565.187000
171 331 1775472565.204000
160 337 1775472565.221000
154 341 1775472565.238000
144 352 1775472565.254000
136 365 1775472565.271000
132 378 1775472565.288000
132 391 1775472565.304000
132 396 1775472565.321000
136 405 1775472565.338000
141 408 1775472565.355000
154 413 1775472565.372000
161 413 1775472565.388000
178 408 1775472565.405000
187 402 1775472565.421000
200 387 1775472565.438000
207 374 1775472565.455000
209 367 1775472565.472000
207 354 1775472565.488000
203 347 1775472565.505000
194 335 1775472565.522000
182 326 1775472565.539000
178 322 1775472565.555000
175 318 1775472565.572000

STROKE 5
202 186 1775472565.782000
200 185 1775472565.808000
199 184 1775472565.825000
198 184 1775472565.841000
198 184 1775472565.856000
197 184 1775472565.873000
197 184 1775472565.890000
197 184 1775472565.907000
199 183 1775472565.924000
202 183 1775472565.940000
203 183 1775472565.957000
204 183 1775472565.973000
205 183 1775472565.992000
204 183 1775472566.007000
203 184 1775472566.024000
202 184 1775472566.040000
201 184 1775472566.057000

STROKE 6
261 354 1775472566.302000
261 353 1775472566.326000
261 353 1775472566.343000
261 352 1775472566.358000
261 352 1775472566.375000
261 352 1775472566.391000
261 352 1775472566.408000
261 352 1775472566.425000
262 351 1775472566.442000
262 350 1775472566.458000
262 348 1775472566.475000
262 347 1775472566.492000
259 344 1775472566.508000
258 342 1775472566.525000
256 340 1775472566.542000
256 339 1775472566.559000
256 339 1775472566.575000

