STROKE 1
133 271 1775285214.457000
133 271 1775285214.466000
133 270 1775285214.482000
133 270 1775285214.499000
130 268 1775285214.515000
128 266 1775285214.532000
122 259 1775285214.549000
118 255 1775285214.566000
113 246 1775285214.582000
112 242 1775285214.599000
114 231 1775285214.615000
117 226 1775285214.632000
131 216 1775285214.649000
139 213 1775285214.666000
163 211 1775285214.682000
170 212 1775285214.700000
179 221 1775285214.716000
182 227 1775285214.733000
186 244 1775285214.749000
182 267 1775285214.766000
177 277 1775285214.783000
165 290 1775285214.799000
157 293 1775285214.816000
142 294 1775285214.833000
133 291 1775285214.850000
118 278 1775285214.866000
112 269 1775285214.883000
107 248 1775285214.900000
109 239 1775285214.917000
113 227 1775285214.933000
120 221 1775285214.950000
124 221 1775285214.967000
133 226 1775285214.984000
136 233 1775285215.000000
140 243 1775285215.017000

STROKE 2
178 291 1775285215.231000
175 288 1775285215.252000
172 285 1775285215.269000
164 279 1775285215.285000
158 278 1775285215.301000
144 282 1775285215.318000
130 293 1775285215.335000
125 301 1775285215.352000
115 327 1775285215.368000
115 339 1775285215.385000
119 358 1775285215.401000
123 365 1775285215.418000
133 377 1775285215.435000
139 381 1775285215.452000
156 383 1775285215.469000
165 381 1775285215.485000
182 369 1775285215.502000
196 350 1775285215.519000
201 341 1775285215.535000
204 325 1775285215.552000
203 318 1775285215.569000
199 307 1775285215.586000
196 303 1775285215.602000
188 299 1775285215.619000

