STROKE 1
112 295 1775538240.085000
112 294 1775538240.098000
112 294 1775538240.116000
109 291 1775538240.131000
107 290 1775538240.148000
103 284 1775538240.164000
102 279 1775538240.182000
103 277 1775538240.198000
109 272 1775538240.215000
114 271 1775538240.231000
127 273 1775538240.248000
133 276 1775538240.265000
138 286 1775538240.281000
138 293 1775538240.298000
130 306 1775538240.315000
115 313 1775538240.332000
108 313 1775538240.349000
95 309 1775538240.365000
91 305 1775538240.382000
87 293 1775538240.398000
88 285 1775538240.416000
97 266 1775538240.432000
105 255 1775538240.450000
125 238 1775538240.466000
148 227 1775538240.483000
154 228 1775538240.503000
164 234 1775538240.516000
172 250 1775538240.533000
175 260 1775538240.550000
178 286 1775538240.568000
178 303 1775538240.582000
177 340 1775538240.601000
176 357 1775538240.616000
173 380 1775538240.632000
171 386 1775538240.649000

STROKE 2
112 346 1775538240.785000
112 346 1775538240.800000
111 350 1775538240.818000
110 356 1775538240.833000
106 373 1775538240.851000
102 382 1775538240.866000
92 399 1775538240.884000
86 405 1775538240.900000
64 414 1775538240.918000
45 412 1775538240.934000
38 408 1775538240.950000
28 399 1775538240.967000
26 394 1775538240.984000
24 387 1775538241.003000

STROKE 3
219 233 1775538241.244000
218 234 1775538241.268000
217 241 1775538241.285000
216 246 1775538241.301000
215 262 1775538241.318000
216 270 1775538241.335000
220 282 1775538241.352000
224 286 1775538241.369000
231 290 1775538241.385000
246 293 1775538241.402000

STROKE 4
282 220 1775538241.495000
282 220 1775538241.518000
282 220 1775538241.536000
283 220 1775538241.553000
285 221 1775538241.569000
288 227 1775538241.585000
289 238 1775538241.602000
289 245 1775538241.619000
282 261 1775538241.635000
276 268 1775538241.652000
261 279 1775538241.669000
241 285 1775538241.686000
235 284 1775538241.704000
229 284 1775538241.716000

STROKE 5
292 203 1775538241.901000
292 203 1775538241.921000
290 203 1775538241.936000
287 204 1775538241.953000
279 205 1775538241.970000
267 204 1775538241.987000
259 202 1775538242.003000
244 195 1775538242.021000
238 191 1775538242.037000
226 178 1775538242.053000
223 167 1775538242.072000
224 161 1775538242.086000
232 147 1775538242.105000
238 141 1775538242.120000
252 130 1775538242.138000
260 126 1775538242.153000
280 123 1775538242.170000
302 129 1775538242.190000

