STROKE 1
51 263 1777188171.586000
50 262 1777188171.599000
49 261 1777188171.615000
47 260 1777188171.620000
45 257 1777188171.642000
43 254 1777188171.655000
43 251 1777188171.673000
43 243 1777188171.689000
47 230 1777188171.707000
51 223 1777188171.722000
64 209 1777188171.740000
72 204 1777188171.756000
96 196 1777188171.773000
103 197 1777188171.790000
113 202 1777188171.807000
117 205 1777188171.823000
122 214 1777188171.840000
123 221 1777188171.857000
122 235 1777188171.873000
115 249 1777188171.891000
109 254 1777188171.908000
96 261 1777188171.924000
90 263 1777188171.941000
75 263 1777188171.958000
68 262 1777188171.973000
56 259 1777188171.991000
52 258 1777188172.007000

STROKE 2
88 207 1777188172.219000
87 206 1777188172.238000
86 206 1777188172.254000
84 205 1777188172.270000
83 204 1777188172.287000
80 203 1777188172.304000
75 200 1777188172.321000
73 198 1777188172.337000
68 190 1777188172.354000
66 185 1777188172.371000
64 173 1777188172.387000
65 167 1777188172.404000
72 157 1777188172.421000
79 152 1777188172.439000
105 144 1777188172.454000
115 144 1777188172.471000
126 149 1777188172.488000
130 156 1777188172.504000
130 160 1777188172.521000
127 168 1777188172.538000
123 173 1777188172.554000
110 183 1777188172.571000
102 187 1777188172.588000
87 194 1777188172.604000
76 198 1777188172.622000

STROKE 3
197 211 1777188172.885000
197 210 1777188172.907000
197 207 1777188172.924000
197 206 1777188172.940000
195 204 1777188172.956000
194 204 1777188172.973000
191 205 1777188172.989000
189 206 1777188173.007000
185 208 1777188173.023000
184 211 1777188173.040000
185 213 1777188173.056000
192 215 1777188173.073000
197 217 1777188173.090000
206 219 1777188173.106000
210 221 1777188173.123000
214 224 1777188173.140000
215 226 1777188173.157000
215 230 1777188173.173000
211 236 1777188173.190000
208 240 1777188173.207000
194 248 1777188173.223000
185 252 1777188173.240000
168 256 1777188173.257000
161 256 1777188173.274000
149 253 1777188173.290000
147 251 1777188173.307000
148 245 1777188173.324000
159 239 1777188173.341000
168 237 1777188173.357000
190 236 1777188173.374000
198 237 1777188173.391000
211 244 1777188173.407000

STROKE 4
185 288 1777188173.577000
184 288 1777188173.592000
184 285 1777188173.608000
184 282 1777188173.625000
184 280 1777188173.642000
185 277 1777188173.658000
186 276 1777188173.675000
190 275 1777188173.692000
192 275 1777188173.709000
197 275 1777188173.725000
201 277 1777188173.742000
202 278 1777188173.759000
201 281 1777188173.775000
200 282 1777188173.792000
198 284 1777188173.809000
197 285 1777188173.825000
197 286 1777188173.842000
200 288 1777188173.860000
203 289 1777188173.876000
209 293 1777188173.893000
212 294 1777188173.909000
215 300 1777188173.926000
215 303 1777188173.943000
212 309 1777188173.959000
209 312 1777188173.976000
202 318 1777188173.993000
199 320 1777188174.010000

STROKE 5
207 336 1777188174.169000
207 336 1777188174.194000
208 336 1777188174.211000
208 336 1777188174.227000
208 336 1777188174.243000
210 336 1777188174.261000
212 336 1777188174.277000
216 338 1777188174.294000
218 339 1777188174.310000
221 342 1777188174.327000
221 343 1777188174.344000
219 346 1777188174.361000
216 347 1777188174.377000
205 350 1777188174.394000
188 350 1777188174.411000
179 349 1777188174.427000
163 342 1777188174.444000
157 338 1777188174.461000
148 327 1777188174.478000
143 316 1777188174.494000
140 299 1777188174.511000
139 289 1777188174.528000
139 269 1777188174.545000
140 248 1777188174.562000
141 236 1777188174.578000
144 210 1777188174.595000
146 198 1777188174.611000
150 178 1777188174.628000
152 171 1777188174.645000
156 160 1777188174.662000
157 157 1777188174.678000
159 152 1777188174.695000
162 150 1777188174.712000
165 151 1777188174.728000
170 153 1777188174.745000

STROKE 6
208 218 1777188175.202000
207 218 1777188175.215000
207 215 1777188175.231000
207 213 1777188175.248000
207 207 1777188175.264000
208 204 1777188175.281000
211 196 1777188175.297000
221 187 1777188175.315000
228 184 1777188175.331000
244 178 1777188175.347000
252 178 1777188175.364000
267 178 1777188175.381000
270 181 1777188175.398000
275 188 1777188175.415000
276 193 1777188175.432000
278 206 1777188175.448000
276 224 1777188175.465000
275 237 1777188175.481000
273 251 1777188175.498000

