STROKE 1
45 264 1776873153.162000
45 264 1776873153.184000
44 264 1776873153.202000
44 263 1776873153.218000
44 261 1776873153.234000
44 259 1776873153.251000
45 255 1776873153.267000
45 253 1776873153.284000
48 250 1776873153.301000
50 248 1776873153.318000
57 247 1776873153.334000
61 248 1776873153.351000
71 256 1776873153.368000
74 264 1776873153.385000
74 286 1776873153.401000
71 296 1776873153.418000
59 312 1776873153.435000
53 317 1776873153.452000
38 321 1776873153.468000
27 321 1776873153.485000
19 318 1776873153.502000
17 315 1776873153.518000
17 306 1776873153.535000

STROKE 2
106 261 1776873153.796000
106 260 1776873153.803000
106 260 1776873153.820000
106 259 1776873153.836000
106 258 1776873153.853000
107 257 1776873153.869000
107 256 1776873153.887000
108 255 1776873153.903000
108 255 1776873153.920000
109 254 1776873153.936000
110 255 1776873153.954000
114 259 1776873153.970000
117 264 1776873153.987000
118 279 1776873154.003000
114 298 1776873154.021000
110 306 1776873154.037000
104 312 1776873154.054000
94 321 1776873154.070000
85 326 1776873154.088000
78 326 1776873154.104000
76 326 1776873154.121000
72 325 1776873154.138000
71 322 1776873154.155000
69 314 1776873154.170000
69 308 1776873154.188000
69 306 1776873154.204000

STROKE 3
179 253 1776873154.387000
178 252 1776873154.405000
177 251 1776873154.422000
171 250 1776873154.438000
169 250 1776873154.455000
166 251 1776873154.471000
165 253 1776873154.489000
165 256 1776873154.505000
166 259 1776873154.522000
172 265 1776873154.538000
176 268 1776873154.555000
186 275 1776873154.572000
190 277 1776873154.589000
195 282 1776873154.605000
195 285 1776873154.622000
191 294 1776873154.639000
186 299 1776873154.657000
171 311 1776873154.672000
162 316 1776873154.689000
139 321 1776873154.706000
133 320 1776873154.722000
126 317 1776873154.740000
123 312 1776873154.757000
123 309 1776873154.774000
127 301 1776873154.790000
131 298 1776873154.807000
146 290 1776873154.823000
155 288 1776873154.840000
173 287 1776873154.856000
189 291 1776873154.874000
197 295 1776873154.890000
203 299 1776873154.907000

STROKE 4
143 385 1776873155.191000
143 385 1776873155.209000
143 385 1776873155.225000
142 386 1776873155.242000
142 386 1776873155.259000
139 387 1776873155.275000
137 387 1776873155.291000
131 387 1776873155.308000
125 383 1776873155.325000
122 381 1776873155.342000
117 376 1776873155.358000
115 373 1776873155.375000
114 367 1776873155.392000
115 363 1776873155.408000
121 356 1776873155.425000
127 352 1776873155.442000
142 345 1776873155.458000
157 341 1776873155.475000
163 341 1776873155.492000
171 341 1776873155.509000
174 342 1776873155.526000
178 344 1776873155.542000
179 346 1776873155.559000
178 352 1776873155.575000
176 356 1776873155.593000
170 365 1776873155.609000
163 375 1776873155.626000
158 379 1776873155.643000
150 386 1776873155.659000
146 388 1776873155.677000
138 390 1776873155.693000
134 390 1776873155.710000

STROKE 5
179 363 1776873155.840000
179 363 1776873155.862000
179 363 1776873155.877000
179 363 1776873155.893000
179 362 1776873155.910000
179 362 1776873155.927000
179 360 1776873155.944000
179 359 1776873155.960000
182 352 1776873155.977000
187 343 1776873155.995000
190 339 1776873156.010000
193 335 1776873156.028000
200 330 1776873156.044000
207 328 1776873156.061000
211 329 1776873156.078000
217 334 1776873156.094000
219 338 1776873156.111000
222 349 1776873156.128000
222 355 1776873156.144000
223 360 1776873156.161000

STROKE 6
199 309 1776873156.345000
199 309 1776873156.363000
198 307 1776873156.379000
198 306 1776873156.396000
198 303 1776873156.412000
199 296 1776873156.429000
202 290 1776873156.445000
210 275 1776873156.462000
215 267 1776873156.480000
225 254 1776873156.496000
229 251 1776873156.512000
235 246 1776873156.529000
240 245 1776873156.546000
243 245 1776873156.562000
246 251 1776873156.579000
248 258 1776873156.596000
249 275 1776873156.613000
250 285 1776873156.630000
251 301 1776873156.646000
254 312 1776873156.663000

STROKE 7
312 263 1776873156.782000
312 262 1776873156.799000
312 262 1776873156.814000
311 261 1776873156.832000
310 260 1776873156.847000
309 258 1776873156.864000
308 257 1776873156.881000
306 255 1776873156.897000
305 255 1776873156.914000
302 256 1776873156.930000
301 257 1776873156.947000
301 260 1776873156.964000
302 265 1776873156.981000
304 268 1776873156.998000
309 274 1776873157.014000
312 276 1776873157.031000
317 280 1776873157.048000
318 282 1776873157.065000
320 285 1776873157.081000
321 286 1776873157.098000
319 292 1776873157.114000
313 300 1776873157.132000
307 304 1776873157.148000
294 307 1776873157.164000
288 306 1776873157.182000
277 302 1776873157.198000
273 299 1776873157.215000
268 292 1776873157.232000
266 288 1776873157.249000
266 282 1776873157.265000
267 277 1776873157.283000
267 275 1776873157.299000
270 272 1776873157.315000
272 271 1776873157.332000
276 270 1776873157.349000
278 271 1776873157.366000
283 279 1776873157.382000
290 301 1776873157.400000
292 317 1776873157.416000
295 356 1776873157.433000
296 365 1776873157.450000
298 376 1776873157.466000
299 378 1776873157.483000
302 380 1776873157.500000
304 380 1776873157.516000

STROKE 8
297 250 1776873157.679000
296 249 1776873157.703000
296 249 1776873157.718000
295 248 1776873157.735000
289 246 1776873157.750000
283 243 1776873157.768000
267 233 1776873157.783000
258 226 1776873157.801000
242 211 1776873157.817000
228 193 1776873157.834000
227 188 1776873157.851000
232 177 1776873157.867000
238 171 1776873157.884000
268 160 1776873157.901000
291 157 1776873157.918000
328 156 1776873157.934000
340 157 1776873157.951000
357 162 1776873157.968000
368 170 1776873157.984000
371 176 1776873158.001000

