STROKE 1
48 216 1775196188.972000
48 215 1775196188.995000
50 212 1775196189.010000
60 206 1775196189.030000
69 203 1775196189.046000
93 197 1775196189.063000
104 196 1775196189.079000
126 199 1775196189.096000
130 205 1775196189.113000
134 222 1775196189.130000
133 233 1775196189.147000
124 256 1775196189.164000
116 267 1775196189.181000
94 286 1775196189.197000
70 297 1775196189.214000
61 299 1775196189.230000
51 301 1775196189.247000
35 300 1775196189.264000
28 296 1775196189.280000
27 293 1775196189.297000
34 282 1775196189.314000
43 274 1775196189.331000
74 260 1775196189.347000
90 256 1775196189.364000

STROKE 2
126 267 1775196189.500000
125 267 1775196189.516000
123 264 1775196189.531000
122 261 1775196189.549000
120 254 1775196189.564000
120 250 1775196189.582000
128 237 1775196189.598000
145 220 1775196189.615000
157 212 1775196189.631000
188 198 1775196189.648000
197 197 1775196189.665000
208 198 1775196189.682000
212 202 1775196189.699000
219 214 1775196189.715000
221 222 1775196189.732000
219 242 1775196189.748000
214 251 1775196189.766000
195 270 1775196189.782000
182 275 1775196189.799000
156 278 1775196189.815000
144 277 1775196189.833000
121 270 1775196189.849000
114 266 1775196189.867000

STROKE 3
173 125 1775196190.032000
173 124 1775196190.050000
173 124 1775196190.067000
173 125 1775196190.085000

STROKE 4
172 280 1775196190.300000
172 280 1775196190.318000
172 280 1775196190.335000
171 282 1775196190.350000
171 286 1775196190.368000
169 300 1775196190.383000
168 310 1775196190.401000
166 334 1775196190.416000
166 345 1775196190.434000
167 368 1775196190.450000
174 378 1775196190.467000
178 380 1775196190.484000
190 378 1775196190.500000
201 370 1775196190.517000
232 338 1775196190.533000
245 323 1775196190.550000
259 301 1775196190.567000
262 296 1775196190.584000

STROKE 5
291 208 1775196190.763000
291 208 1775196190.786000
291 207 1775196190.802000

STROKE 6
292 268 1775196190.907000
292 267 1775196190.937000
292 267 1775196190.952000
292 267 1775196190.970000

