STROKE 1
50 325 1775472634.109000
50 325 1775472634.124000
50 324 1775472634.142000
50 322 1775472634.157000
51 320 1775472634.174000
58 315 1775472634.190000
64 312 1775472634.207000
78 310 1775472634.223000
84 312 1775472634.240000
92 316 1775472634.256000
94 319 1775472634.273000
93 327 1775472634.290000
90 331 1775472634.307000
80 339 1775472634.323000
74 342 1775472634.340000
59 346 1775472634.357000
52 346 1775472634.375000
41 343 1775472634.390000
36 339 1775472634.407000
32 326 1775472634.424000
33 317 1775472634.441000
42 297 1775472634.457000
49 288 1775472634.474000
69 274 1775472634.491000
79 270 1775472634.507000
109 271 1775472634.524000
117 274 1775472634.541000

STROKE 2
166 323 1775472634.643000
166 323 1775472634.659000
165 322 1775472634.675000
165 322 1775472634.693000
162 319 1775472634.708000
161 318 1775472634.726000
160 315 1775472634.741000
160 313 1775472634.758000
162 312 1775472634.775000
165 312 1775472634.791000
166 312 1775472634.809000
169 315 1775472634.825000
169 317 1775472634.842000
167 323 1775472634.858000
161 328 1775472634.876000
156 329 1775472634.892000
151 329 1775472634.909000
141 325 1775472634.926000
133 315 1775472634.942000
131 309 1775472634.959000
131 292 1775472634.976000
134 283 1775472634.993000
144 270 1775472635.009000
165 262 1775472635.027000
172 263 1775472635.042000
183 266 1775472635.059000
187 269 1775472635.076000
194 277 1775472635.093000
196 282 1775472635.109000
198 295 1775472635.126000
197 312 1775472635.143000
196 322 1775472635.160000
195 333 1775472635.176000
192 354 1775472635.193000
191 372 1775472635.210000
192 380 1775472635.227000
196 391 1775472635.243000
199 395 1775472635.260000
206 398 1775472635.276000
216 397 1775472635.293000

STROKE 3
198 318 1775472635.473000
198 318 1775472635.494000
197 317 1775472635.512000
197 316 1775472635.528000
196 312 1775472635.544000
196 309 1775472635.561000
197 302 1775472635.578000
199 298 1775472635.594000
207 288 1775472635.611000
213 283 1775472635.628000
227 275 1775472635.645000
235 272 1775472635.662000
254 272 1775472635.678000
264 277 1775472635.695000
268 282 1775472635.712000
275 293 1775472635.728000
278 301 1775472635.745000
283 313 1775472635.761000
285 317 1775472635.779000
288 323 1775472635.795000

STROKE 4
246 259 1775472635.955000
246 259 1775472635.963000
246 259 1775472635.980000
245 259 1775472635.996000
237 260 1775472636.012000
231 260 1775472636.030000
214 257 1775472636.046000
205 253 1775472636.063000
190 243 1775472636.079000
179 223 1775472636.096000
178 215 1775472636.113000
179 198 1775472636.129000
181 192 1775472636.146000
190 180 1775472636.163000
196 176 1775472636.180000
221 169 1775472636.196000
238 168 1775472636.214000
274 178 1775472636.230000
287 187 1775472636.246000

