STROKE 1
54 310 1777119906.843000
53 309 1777119906.866000
51 308 1777119906.883000
47 304 1777119906.899000
42 298 1777119906.916000
39 293 1777119906.932000
36 280 1777119906.950000
36 271 1777119906.965000
40 254 1777119906.984000
43 248 1777119906.999000
53 238 1777119907.018000
57 238 1777119907.033000
61 240 1777119907.050000
73 253 1777119907.066000
84 276 1777119907.083000
89 287 1777119907.099000
93 296 1777119907.116000
101 307 1777119907.133000
108 314 1777119907.150000

STROKE 2
136 243 1777119907.280000
136 243 1777119907.302000
136 244 1777119907.317000
137 248 1777119907.334000
138 253 1777119907.351000
138 267 1777119907.367000
138 275 1777119907.384000
135 288 1777119907.401000
133 293 1777119907.418000
126 300 1777119907.434000
118 302 1777119907.451000
107 301 1777119907.467000
102 299 1777119907.484000
98 297 1777119907.499000

STROKE 3
162 222 1777119907.677000
162 222 1777119907.685000
162 222 1777119907.702000
162 226 1777119907.719000
162 232 1777119907.736000
162 255 1777119907.751000
162 270 1777119907.769000
163 306 1777119907.785000
162 336 1777119907.802000
157 358 1777119907.819000
154 364 1777119907.835000
145 370 1777119907.852000
134 372 1777119907.869000
127 371 1777119907.886000
115 368 1777119907.903000
109 365 1777119907.919000
102 357 1777119907.936000
101 352 1777119907.953000
106 337 1777119907.969000
110 326 1777119907.986000
115 316 1777119908.001000

STROKE 4
165 237 1777119908.133000
165 237 1777119908.154000
164 237 1777119908.171000
160 235 1777119908.187000
157 233 1777119908.204000
147 225 1777119908.220000
141 218 1777119908.237000
126 194 1777119908.254000
114 152 1777119908.272000
113 142 1777119908.287000
116 129 1777119908.304000
120 125 1777119908.320000
133 121 1777119908.337000
142 121 1777119908.354000
164 126 1777119908.370000
175 131 1777119908.387000
190 145 1777119908.404000
196 158 1777119908.421000
195 166 1777119908.437000
184 184 1777119908.454000
174 195 1777119908.471000
151 215 1777119908.487000
144 222 1777119908.504000
137 230 1777119908.521000
136 232 1777119908.538000

STROKE 5
188 223 1777119908.636000
188 223 1777119908.655000
188 223 1777119908.673000
186 227 1777119908.689000
184 232 1777119908.705000
179 252 1777119908.722000
177 267 1777119908.739000
173 302 1777119908.756000
174 349 1777119908.772000
175 359 1777119908.789000
178 369 1777119908.805000
180 371 1777119908.822000
184 373 1777119908.839000
187 373 1777119908.856000
198 372 1777119908.872000

STROKE 6
221 230 1777119909.037000
221 230 1777119909.057000
221 230 1777119909.074000
221 230 1777119909.090000

STROKE 7
225 286 1777119909.205000
224 286 1777119909.224000
224 286 1777119909.241000
224 286 1777119909.257000
224 286 1777119909.274000

