STROKE 1
50 260 1777120569.469000
50 259 1777120569.490000
50 257 1777120569.497000
50 256 1777120569.515000
52 253 1777120569.531000
53 252 1777120569.548000
57 252 1777120569.564000
60 253 1777120569.581000
67 259 1777120569.598000
71 268 1777120569.615000
72 273 1777120569.631000
72 278 1777120569.649000
68 285 1777120569.665000
66 288 1777120569.682000
58 291 1777120569.698000
48 290 1777120569.715000
43 289 1777120569.732000
38 286 1777120569.749000
30 279 1777120569.765000
25 268 1777120569.782000
24 261 1777120569.799000
25 246 1777120569.815000
27 238 1777120569.832000
34 227 1777120569.849000
39 222 1777120569.865000
52 218 1777120569.882000
59 218 1777120569.899000
76 222 1777120569.915000
84 227 1777120569.933000

STROKE 2
144 303 1777120570.297000
143 302 1777120570.320000
142 302 1777120570.334000
141 301 1777120570.353000
137 299 1777120570.367000
134 298 1777120570.384000
127 291 1777120570.401000
124 287 1777120570.418000
119 275 1777120570.434000
118 269 1777120570.451000
118 256 1777120570.467000
120 251 1777120570.485000
128 242 1777120570.501000
133 241 1777120570.518000
144 241 1777120570.534000
149 243 1777120570.552000
160 254 1777120570.568000
165 261 1777120570.585000
173 274 1777120570.601000
174 278 1777120570.618000
175 283 1777120570.635000
174 286 1777120570.653000
173 286 1777120570.668000
170 286 1777120570.685000
167 285 1777120570.702000
159 278 1777120570.718000
155 272 1777120570.735000
147 259 1777120570.752000
146 254 1777120570.769000
143 247 1777120570.785000
143 244 1777120570.802000
144 240 1777120570.819000
148 238 1777120570.835000
150 237 1777120570.853000
159 238 1777120570.869000
164 240 1777120570.886000
176 247 1777120570.902000
188 257 1777120570.920000
193 262 1777120570.936000
198 267 1777120570.953000
206 277 1777120570.970000
211 285 1777120570.986000
214 288 1777120571.003000
219 297 1777120571.019000
221 301 1777120571.036000

STROKE 3
315 242 1777120571.768000
315 242 1777120571.773000
315 242 1777120571.791000
315 240 1777120571.806000
314 238 1777120571.823000
312 236 1777120571.840000
304 232 1777120571.856000
299 231 1777120571.872000
285 231 1777120571.889000
278 233 1777120571.906000
266 239 1777120571.922000
261 244 1777120571.940000
256 254 1777120571.956000
258 272 1777120571.973000
261 278 1777120571.990000
270 285 1777120572.007000
277 288 1777120572.023000
291 290 1777120572.040000
306 290 1777120572.058000
311 290 1777120572.073000
318 288 1777120572.090000
320 288 1777120572.107000
322 288 1777120572.123000
322 288 1777120572.141000
323 288 1777120572.157000
322 288 1777120572.174000
321 290 1777120572.190000
318 292 1777120572.208000
307 298 1777120572.224000
291 304 1777120572.241000
283 306 1777120572.257000
272 309 1777120572.274000
269 310 1777120572.291000
264 311 1777120572.307000
263 312 1777120572.324000
263 313 1777120572.341000
264 314 1777120572.358000
270 316 1777120572.374000
283 318 1777120572.391000
291 318 1777120572.408000
310 317 1777120572.424000
317 317 1777120572.441000
328 316 1777120572.458000
333 315 1777120572.475000
334 315 1777120572.491000
335 315 1777120572.508000
335 315 1777120572.525000
336 315 1777120572.542000
336 315 1777120572.559000
336 316 1777120572.575000
336 317 1777120572.592000
335 321 1777120572.608000
333 331 1777120572.625000
330 338 1777120572.642000
325 357 1777120572.659000
323 366 1777120572.676000
321 381 1777120572.692000
321 386 1777120572.709000
322 394 1777120572.726000
328 398 1777120572.743000
332 400 1777120572.759000
344 400 1777120572.775000

STROKE 4
282 228 1777120572.978000
282 227 1777120572.994000
282 227 1777120573.011000
282 227 1777120573.027000
281 226 1777120573.044000
281 226 1777120573.060000
280 225 1777120573.077000
275 221 1777120573.093000
269 217 1777120573.110000
252 199 1777120573.128000
232 174 1777120573.144000
219 154 1777120573.161000
214 138 1777120573.177000
214 132 1777120573.195000
216 123 1777120573.211000
219 119 1777120573.228000
240 112 1777120573.245000
277 112 1777120573.261000
295 114 1777120573.278000
331 125 1777120573.294000
344 132 1777120573.311000
359 146 1777120573.328000
363 161 1777120573.345000
363 170 1777120573.361000
358 190 1777120573.378000

