STROKE 1
130 219 1776700598.655000
127 221 1776700598.673000
124 223 1776700598.691000
117 235 1776700598.706000
114 243 1776700598.723000
114 261 1776700598.739000
117 270 1776700598.756000
129 283 1776700598.773000
143 291 1776700598.790000
162 294 1776700598.806000

STROKE 2
192 220 1776700598.889000
192 220 1776700598.907000
192 220 1776700598.923000
192 220 1776700598.940000
192 221 1776700598.956000
193 224 1776700598.973000
197 237 1776700598.990000
197 245 1776700599.007000
197 264 1776700599.023000
195 272 1776700599.041000
187 284 1776700599.057000
171 292 1776700599.075000
163 293 1776700599.090000
150 291 1776700599.107000

STROKE 3
173 323 1776700599.317000
173 323 1776700599.343000
174 323 1776700599.358000
176 322 1776700599.376000
179 321 1776700599.391000
186 320 1776700599.408000
190 321 1776700599.425000
198 323 1776700599.441000
201 326 1776700599.458000
202 335 1776700599.475000
199 341 1776700599.492000
184 356 1776700599.508000
172 364 1776700599.525000
144 374 1776700599.542000
110 379 1776700599.559000
103 377 1776700599.575000
93 372 1776700599.592000
90 368 1776700599.609000
85 356 1776700599.625000
83 347 1776700599.642000
82 319 1776700599.659000
85 288 1776700599.676000
86 273 1776700599.692000
90 245 1776700599.709000
93 230 1776700599.726000
99 200 1776700599.743000
104 184 1776700599.759000
114 157 1776700599.776000
120 147 1776700599.793000
132 135 1776700599.809000
144 133 1776700599.827000
151 136 1776700599.843000

STROKE 4
212 205 1776700599.986000
211 205 1776700600.011000
211 205 1776700600.028000
210 205 1776700600.044000
206 205 1776700600.060000
202 204 1776700600.078000
194 199 1776700600.094000
187 189 1776700600.111000
184 180 1776700600.127000
184 158 1776700600.144000
187 145 1776700600.161000
205 116 1776700600.178000
212 111 1776700600.194000
225 107 1776700600.211000
235 108 1776700600.228000
240 111 1776700600.244000
246 122 1776700600.261000
246 131 1776700600.278000
241 156 1776700600.294000
235 171 1776700600.311000
219 195 1776700600.328000
205 209 1776700600.345000
200 212 1776700600.361000

