STROKE 1
84 211 1776007474.794000
83 211 1776007474.811000
83 211 1776007474.828000
80 213 1776007474.844000
78 216 1776007474.861000
75 224 1776007474.877000
74 230 1776007474.894000
72 245 1776007474.911000
74 253 1776007474.928000
78 266 1776007474.944000
82 270 1776007474.961000
96 282 1776007474.978000

STROKE 2
149 208 1776007475.120000
149 208 1776007475.129000
150 208 1776007475.145000
152 210 1776007475.162000
154 211 1776007475.178000
160 219 1776007475.195000
163 225 1776007475.212000
167 238 1776007475.228000
168 246 1776007475.245000
167 260 1776007475.262000
164 267 1776007475.279000
148 281 1776007475.296000
140 284 1776007475.312000
121 284 1776007475.329000
112 282 1776007475.346000
97 275 1776007475.362000
92 272 1776007475.379000
88 267 1776007475.396000
87 265 1776007475.413000
89 261 1776007475.429000
93 258 1776007475.446000
107 251 1776007475.463000
117 249 1776007475.480000
133 248 1776007475.496000
140 250 1776007475.513000
146 253 1776007475.529000

STROKE 3
130 296 1776007475.756000
130 296 1776007475.764000
130 296 1776007475.781000
130 296 1776007475.797000
130 296 1776007475.814000
130 296 1776007475.830000
130 297 1776007475.847000
128 302 1776007475.864000
127 309 1776007475.881000
123 328 1776007475.897000
122 341 1776007475.914000
118 365 1776007475.931000
116 382 1776007475.948000
115 389 1776007475.965000
115 391 1776007475.981000
115 392 1776007475.998000
120 389 1776007476.015000
128 382 1776007476.031000
152 359 1776007476.048000
165 346 1776007476.064000

STROKE 4
154 140 1776007476.375000
154 139 1776007476.383000
154 139 1776007476.401000
154 139 1776007476.416000
154 139 1776007476.433000
154 139 1776007476.449000
154 139 1776007476.466000
154 139 1776007476.483000

