STROKE 1
49 243 1775473074.808000
49 242 1775473074.828000
49 241 1775473074.843000
49 238 1775473074.858000
51 234 1775473074.875000
53 232 1775473074.891000
67 227 1775473074.908000
79 226 1775473074.925000
109 228 1775473074.941000
121 232 1775473074.958000
139 250 1775473074.974000
140 259 1775473074.992000
133 285 1775473075.008000
114 312 1775473075.025000
102 322 1775473075.042000
82 334 1775473075.058000
72 338 1775473075.075000
56 338 1775473075.091000
50 336 1775473075.108000
42 328 1775473075.125000
39 324 1775473075.142000
38 316 1775473075.158000
39 312 1775473075.175000
41 311 1775473075.192000
47 314 1775473075.209000
50 318 1775473075.226000
57 329 1775473075.242000
62 346 1775473075.260000
64 357 1775473075.276000
67 381 1775473075.292000
68 392 1775473075.309000
71 408 1775473075.326000
72 413 1775473075.343000
75 418 1775473075.359000
77 420 1775473075.377000
84 419 1775473075.392000
101 413 1775473075.410000
114 406 1775473075.426000
148 391 1775473075.443000
166 385 1775473075.460000
200 377 1775473075.476000
215 375 1775473075.493000
235 374 1775473075.509000
241 374 1775473075.527000

STROKE 2
182 229 1775473075.877000
184 227 1775473075.896000
192 223 1775473075.911000
197 221 1775473075.930000
206 219 1775473075.944000
211 219 1775473075.962000
220 221 1775473075.978000
225 224 1775473075.995000
233 233 1775473076.012000
236 248 1775473076.028000
232 266 1775473076.045000
216 283 1775473076.062000
204 288 1775473076.079000
173 293 1775473076.095000
157 293 1775473076.112000
134 291 1775473076.129000
126 290 1775473076.146000

STROKE 3
208 286 1775473076.338000
208 286 1775473076.348000
208 286 1775473076.364000
208 289 1775473076.379000
209 295 1775473076.396000
209 299 1775473076.413000
208 310 1775473076.429000
208 317 1775473076.446000
204 333 1775473076.463000
202 342 1775473076.480000
195 362 1775473076.496000
191 366 1775473076.514000
178 372 1775473076.530000
158 371 1775473076.547000
149 369 1775473076.563000

STROKE 4
330 295 1775473077.118000
330 295 1775473077.134000
329 295 1775473077.149000
322 296 1775473077.166000
315 298 1775473077.182000
294 299 1775473077.198000
283 299 1775473077.216000
269 296 1775473077.232000
261 293 1775473077.249000
263 284 1775473077.265000
267 277 1775473077.282000
286 259 1775473077.299000
302 245 1775473077.315000
307 241 1775473077.332000
313 234 1775473077.349000
314 231 1775473077.366000
309 223 1775473077.382000
299 216 1775473077.399000
267 197 1775473077.416000
237 179 1775473077.434000
227 173 1775473077.449000
220 165 1775473077.466000
221 163 1775473077.483000
243 158 1775473077.499000
268 157 1775473077.516000
318 162 1775473077.533000
335 165 1775473077.550000

STROKE 5
354 238 1775473077.753000
354 238 1775473077.769000
354 238 1775473077.785000
354 238 1775473077.802000

STROKE 6
368 261 1775473077.924000
368 261 1775473077.952000
369 262 1775473077.968000

