STROKE 1
56 280 1776870354.409000
56 280 1776870354.425000
56 280 1776870354.440000
56 280 1776870354.456000
56 279 1776870354.473000
56 278 1776870354.490000
59 277 1776870354.506000
62 277 1776870354.523000
70 278 1776870354.539000
75 280 1776870354.556000
82 288 1776870354.573000
83 294 1776870354.590000
80 305 1776870354.606000
76 309 1776870354.623000
64 315 1776870354.640000
58 316 1776870354.657000
43 313 1776870354.673000
35 309 1776870354.690000
23 298 1776870354.707000
18 291 1776870354.724000
13 276 1776870354.740000
14 267 1776870354.757000
22 252 1776870354.774000
31 246 1776870354.790000
54 242 1776870354.807000
66 243 1776870354.824000
88 251 1776870354.840000

STROKE 2
147 244 1776870355.015000
146 243 1776870355.026000
146 243 1776870355.048000
146 243 1776870355.058000
144 244 1776870355.075000
144 245 1776870355.091000
142 247 1776870355.108000
142 250 1776870355.125000
146 258 1776870355.141000
150 263 1776870355.158000
161 274 1776870355.175000
168 279 1776870355.192000
176 286 1776870355.208000
178 289 1776870355.225000
176 297 1776870355.242000
168 300 1776870355.259000
141 303 1776870355.275000
126 303 1776870355.292000
105 300 1776870355.309000
98 299 1776870355.326000
91 294 1776870355.342000
90 292 1776870355.359000
94 285 1776870355.376000
100 282 1776870355.393000
113 276 1776870355.409000
118 274 1776870355.426000
127 276 1776870355.442000
131 279 1776870355.460000
135 292 1776870355.476000
136 302 1776870355.493000
137 330 1776870355.510000
135 358 1776870355.527000
134 369 1776870355.543000
133 378 1776870355.560000
133 387 1776870355.576000
133 389 1776870355.594000

STROKE 3
167 284 1776870355.704000
167 284 1776870355.728000
167 284 1776870355.746000
167 284 1776870355.761000
167 284 1776870355.777000
166 283 1776870355.794000
166 283 1776870355.811000
168 282 1776870355.827000
169 279 1776870355.845000
179 270 1776870355.861000
197 258 1776870355.878000
207 253 1776870355.894000
217 250 1776870355.911000
239 248 1776870355.927000
245 252 1776870355.945000
253 263 1776870355.961000
256 270 1776870355.978000
257 282 1776870355.995000
256 291 1776870356.011000
255 294 1776870356.028000
252 300 1776870356.045000

STROKE 4
232 261 1776870356.168000
232 261 1776870356.179000
228 259 1776870356.196000
225 256 1776870356.212000
217 251 1776870356.229000
212 248 1776870356.246000
207 244 1776870356.262000
198 235 1776870356.279000
187 220 1776870356.297000
182 210 1776870356.313000
170 180 1776870356.329000
168 171 1776870356.346000
170 157 1776870356.363000
172 150 1776870356.380000
181 140 1776870356.396000
187 137 1776870356.415000
207 133 1776870356.430000
237 139 1776870356.447000
253 146 1776870356.463000
266 154 1776870356.480000
283 173 1776870356.497000
290 191 1776870356.513000
291 198 1776870356.530000
290 210 1776870356.547000

STROKE 5
214 364 1776870356.777000
214 364 1776870356.799000
214 364 1776870356.815000
214 364 1776870356.833000

