STROKE 1
51 259 1777013096.657000
51 259 1777013096.672000
50 259 1777013096.687000
48 259 1777013096.704000
43 264 1777013096.720000
40 267 1777013096.738000
34 277 1777013096.753000
32 282 1777013096.770000
31 293 1777013096.787000
34 302 1777013096.803000
37 305 1777013096.820000
40 308 1777013096.837000

STROKE 2
95 246 1777013096.960000
95 246 1777013096.971000
95 246 1777013096.989000
96 247 1777013097.004000
98 251 1777013097.020000
100 256 1777013097.038000
104 268 1777013097.054000
106 284 1777013097.071000
106 292 1777013097.087000
103 306 1777013097.104000
100 315 1777013097.121000
94 320 1777013097.137000
91 322 1777013097.155000
82 322 1777013097.171000
72 318 1777013097.188000
67 314 1777013097.205000
59 304 1777013097.221000
57 299 1777013097.238000
56 292 1777013097.255000
59 286 1777013097.271000
62 285 1777013097.288000
70 282 1777013097.304000
82 283 1777013097.322000
86 285 1777013097.338000
95 291 1777013097.355000
98 295 1777013097.372000

STROKE 3
142 308 1777013097.567000
142 308 1777013097.590000
141 309 1777013097.607000
141 310 1777013097.624000
139 310 1777013097.640000
137 311 1777013097.656000
136 310 1777013097.674000
132 309 1777013097.689000
130 307 1777013097.706000
126 300 1777013097.723000
124 288 1777013097.739000
125 281 1777013097.756000
131 267 1777013097.773000
142 255 1777013097.790000
147 251 1777013097.806000
162 248 1777013097.823000
166 249 1777013097.841000
173 257 1777013097.857000
176 269 1777013097.874000
176 277 1777013097.890000
174 292 1777013097.907000
172 299 1777013097.924000
165 310 1777013097.940000
157 317 1777013097.957000
152 318 1777013097.974000
142 318 1777013097.990000
139 316 1777013098.007000

STROKE 4
180 309 1777013098.168000
179 308 1777013098.191000
179 306 1777013098.209000
178 304 1777013098.225000
178 297 1777013098.241000
179 285 1777013098.258000
181 278 1777013098.275000
190 262 1777013098.291000
196 256 1777013098.308000
211 246 1777013098.325000
219 246 1777013098.341000
222 249 1777013098.358000
226 260 1777013098.374000
227 268 1777013098.391000
227 286 1777013098.408000
225 307 1777013098.425000

STROKE 5
141 392 1777013098.626000
141 392 1777013098.642000
138 391 1777013098.660000
134 389 1777013098.676000
131 387 1777013098.692000
127 382 1777013098.708000
126 371 1777013098.725000
126 364 1777013098.742000
131 347 1777013098.759000
135 340 1777013098.776000
144 330 1777013098.792000
158 325 1777013098.809000
163 326 1777013098.826000
172 332 1777013098.842000
179 344 1777013098.859000
182 350 1777013098.876000
185 364 1777013098.892000
185 371 1777013098.909000
183 383 1777013098.926000
178 392 1777013098.943000
174 394 1777013098.960000
163 397 1777013098.976000
157 396 1777013098.993000
142 390 1777013099.010000
135 386 1777013099.026000

STROKE 6
190 379 1777013099.229000
189 378 1777013099.244000
189 376 1777013099.262000
190 370 1777013099.277000
191 366 1777013099.294000
195 357 1777013099.311000
202 346 1777013099.328000
206 342 1777013099.344000
213 336 1777013099.360000
217 335 1777013099.378000
226 338 1777013099.394000
238 353 1777013099.411000
241 361 1777013099.428000
245 375 1777013099.444000
248 384 1777013099.461000
248 388 1777013099.478000

STROKE 7
272 332 1777013099.634000
272 332 1777013099.646000
272 332 1777013099.662000
271 332 1777013099.679000
271 333 1777013099.695000
269 333 1777013099.712000
267 333 1777013099.729000
262 331 1777013099.745000
260 330 1777013099.762000
255 323 1777013099.779000
253 313 1777013099.795000
254 306 1777013099.812000
259 291 1777013099.829000
269 277 1777013099.845000
273 272 1777013099.862000
283 265 1777013099.879000
288 265 1777013099.896000
290 267 1777013099.913000
294 278 1777013099.929000
296 288 1777013099.946000
297 306 1777013099.962000
297 319 1777013099.979000
297 323 1777013099.995000
297 328 1777013100.013000
296 330 1777013100.030000
296 330 1777013100.047000
296 326 1777013100.063000
296 322 1777013100.079000
299 310 1777013100.096000
302 299 1777013100.114000
304 295 1777013100.130000
307 291 1777013100.146000
307 290 1777013100.163000
310 291 1777013100.179000
312 297 1777013100.197000
313 302 1777013100.213000
315 315 1777013100.229000
315 322 1777013100.247000
315 330 1777013100.263000
315 334 1777013100.280000
315 335 1777013100.297000
314 334 1777013100.314000
314 330 1777013100.332000
315 325 1777013100.347000
318 312 1777013100.364000
322 304 1777013100.381000
329 291 1777013100.397000
335 282 1777013100.415000
338 279 1777013100.430000
342 277 1777013100.447000
344 277 1777013100.464000
349 281 1777013100.481000
354 289 1777013100.498000
356 294 1777013100.514000
358 305 1777013100.531000
360 309 1777013100.548000
360 314 1777013100.564000
360 315 1777013100.581000

STROKE 8
338 273 1777013100.690000
337 273 1777013100.698000
336 272 1777013100.716000
329 270 1777013100.732000
318 266 1777013100.748000
312 263 1777013100.765000
300 255 1777013100.781000
289 244 1777013100.799000
284 236 1777013100.815000
273 211 1777013100.831000
271 201 1777013100.848000
272 180 1777013100.865000
277 171 1777013100.882000
290 156 1777013100.899000
304 148 1777013100.915000
312 147 1777013100.932000
325 148 1777013100.948000
330 153 1777013100.965000
341 168 1777013100.982000
346 178 1777013100.999000

