STROKE 1
46 288 1775180108.837000
46 286 1775180108.853000
46 285 1775180108.870000
46 281 1775180108.885000
46 280 1775180108.902000
47 278 1775180108.918000
49 277 1775180108.936000
55 279 1775180108.951000
64 288 1775180108.968000
69 294 1775180108.984000
73 305 1775180109.001000
72 309 1775180109.018000
66 315 1775180109.035000
60 317 1775180109.051000
45 317 1775180109.068000
37 314 1775180109.085000
23 305 1775180109.102000
19 299 1775180109.118000
17 282 1775180109.135000
20 272 1775180109.152000
34 254 1775180109.168000
43 248 1775180109.185000
60 242 1775180109.202000
75 243 1775180109.220000
83 247 1775180109.235000

STROKE 2
134 310 1775180109.385000
134 310 1775180109.403000
133 310 1775180109.420000
131 309 1775180109.436000
128 308 1775180109.452000
121 305 1775180109.469000
117 303 1775180109.486000
109 295 1775180109.502000
107 290 1775180109.519000
107 277 1775180109.536000
111 270 1775180109.553000
122 259 1775180109.569000
134 257 1775180109.586000
140 261 1775180109.602000
151 273 1775180109.620000
155 280 1775180109.636000
160 290 1775180109.653000
162 293 1775180109.670000
163 296 1775180109.686000
163 296 1775180109.703000
164 293 1775180109.720000
165 290 1775180109.737000
170 281 1775180109.753000
173 277 1775180109.770000
185 272 1775180109.786000
198 272 1775180109.804000
214 281 1775180109.820000
226 298 1775180109.838000
229 306 1775180109.853000

STROKE 3
223 298 1775180110.014000
223 297 1775180110.039000
223 296 1775180110.055000
224 294 1775180110.072000
226 288 1775180110.087000
229 283 1775180110.104000
237 272 1775180110.121000
243 266 1775180110.138000
256 259 1775180110.154000
264 259 1775180110.171000
284 271 1775180110.187000
289 282 1775180110.204000
294 305 1775180110.221000
296 315 1775180110.238000
298 324 1775180110.254000

STROKE 4
351 298 1775180110.356000
351 298 1775180110.372000
351 298 1775180110.388000
350 298 1775180110.406000
342 301 1775180110.422000
336 302 1775180110.440000
321 304 1775180110.455000
315 302 1775180110.472000
307 297 1775180110.489000
307 288 1775180110.507000
310 282 1775180110.523000
321 269 1775180110.540000
326 264 1775180110.556000
332 258 1775180110.574000
333 256 1775180110.589000
328 250 1775180110.606000
320 246 1775180110.623000
286 226 1775180110.639000
274 219 1775180110.656000
263 206 1775180110.673000
261 200 1775180110.689000
263 188 1775180110.706000
269 180 1775180110.723000
299 164 1775180110.739000
320 160 1775180110.756000
355 162 1775180110.772000
371 168 1775180110.791000

STROKE 5
367 248 1775180110.988000
367 248 1775180111.007000
367 248 1775180111.025000
366 249 1775180111.041000

STROKE 6
363 310 1775180111.155000
363 310 1775180111.174000
363 310 1775180111.192000
364 310 1775180111.209000

