STROKE 1
60 225 1775740511.982000
59 225 1775740512.001000
59 225 1775740512.019000
58 226 1775740512.033000
55 230 1775740512.050000
53 235 1775740512.067000
50 250 1775740512.083000
50 259 1775740512.100000
55 278 1775740512.116000
61 287 1775740512.133000
84 305 1775740512.150000
96 308 1775740512.167000
118 307 1775740512.183000
128 304 1775740512.200000

STROKE 2
157 226 1775740512.316000
157 225 1775740512.334000
157 225 1775740512.353000
157 226 1775740512.367000
158 226 1775740512.383000
162 233 1775740512.400000
166 240 1775740512.417000
175 257 1775740512.433000
178 266 1775740512.451000
181 280 1775740512.467000
180 286 1775740512.484000
162 302 1775740512.501000
147 307 1775740512.517000
115 312 1775740512.534000
102 312 1775740512.551000
83 309 1775740512.567000
78 306 1775740512.584000

STROKE 3
148 235 1775740512.834000
148 235 1775740512.852000
148 235 1775740512.868000
148 235 1775740512.886000
147 238 1775740512.901000
147 240 1775740512.918000
143 245 1775740512.935000
139 248 1775740512.952000
126 252 1775740512.968000
118 253 1775740512.986000
101 251 1775740513.002000
93 248 1775740513.019000
74 240 1775740513.035000
69 237 1775740513.052000
64 233 1775740513.069000
64 231 1775740513.086000
63 229 1775740513.098000

STROKE 4
112 131 1775740513.327000
112 131 1775740513.338000
112 131 1775740513.355000
112 130 1775740513.371000
112 130 1775740513.387000
112 130 1775740513.404000
112 130 1775740513.420000
112 131 1775740513.437000
113 131 1775740513.454000
114 134 1775740513.471000
115 138 1775740513.487000
115 139 1775740513.503000
112 143 1775740513.520000
110 145 1775740513.537000
107 147 1775740513.554000
105 148 1775740513.571000
104 149 1775740513.587000
104 148 1775740513.604000
107 147 1775740513.620000
109 146 1775740513.638000
116 143 1775740513.654000
118 142 1775740513.671000
121 141 1775740513.688000

STROKE 5
131 317 1775740514.035000
131 317 1775740514.058000
131 320 1775740514.073000
130 323 1775740514.091000
126 339 1775740514.105000
123 350 1775740514.123000
118 375 1775740514.138000
116 386 1775740514.155000
115 404 1775740514.172000
115 407 1775740514.189000
118 409 1775740514.205000
121 409 1775740514.223000
132 405 1775740514.239000
141 398 1775740514.256000
161 382 1775740514.273000
176 370 1775740514.289000

STROKE 6
235 219 1775740514.520000
235 219 1775740514.542000
235 219 1775740514.557000
235 219 1775740514.573000
235 220 1775740514.590000

STROKE 7
235 291 1775740514.698000
235 291 1775740514.707000
235 291 1775740514.725000
235 291 1775740514.741000
235 291 1775740514.757000

