STROKE 1
50 210 1775212650.544000
49 208 1775212650.565000
49 207 1775212650.580000
49 204 1775212650.597000
51 201 1775212650.614000
54 198 1775212650.630000
69 194 1775212650.646000
80 193 1775212650.663000
103 196 1775212650.679000
128 211 1775212650.697000
133 221 1775212650.714000
139 242 1775212650.730000
138 254 1775212650.747000
130 276 1775212650.764000
113 292 1775212650.781000
104 297 1775212650.796000
85 304 1775212650.814000
76 306 1775212650.831000
62 304 1775212650.847000
58 301 1775212650.864000
53 293 1775212650.880000
52 282 1775212650.897000
52 278 1775212650.914000
53 272 1775212650.931000
54 270 1775212650.947000
55 269 1775212650.964000
56 273 1775212650.982000
58 277 1775212650.998000
59 294 1775212651.014000
59 307 1775212651.031000
59 335 1775212651.048000
59 362 1775212651.065000
60 372 1775212651.082000
62 388 1775212651.098000
64 393 1775212651.115000
68 400 1775212651.131000
76 406 1775212651.148000
82 408 1775212651.165000
101 410 1775212651.182000
116 409 1775212651.198000
152 405 1775212651.215000
189 400 1775212651.232000
208 398 1775212651.249000
243 398 1775212651.265000
258 400 1775212651.282000
279 402 1775212651.299000

STROKE 2
187 194 1775212651.705000
187 194 1775212651.718000
188 193 1775212651.734000
194 192 1775212651.751000
200 192 1775212651.767000
218 194 1775212651.784000
226 196 1775212651.800000
241 204 1775212651.816000
246 210 1775212651.834000
255 229 1775212651.850000
253 248 1775212651.867000
248 258 1775212651.884000
232 276 1775212651.900000
222 283 1775212651.917000
198 293 1775212651.934000
175 295 1775212651.951000
166 295 1775212651.968000
155 291 1775212651.984000
150 288 1775212652.001000
144 279 1775212652.017000
142 269 1775212652.034000
141 264 1775212652.051000
142 258 1775212652.068000

STROKE 3
236 174 1775212652.264000
235 174 1775212652.287000
229 174 1775212652.303000
224 175 1775212652.320000
209 177 1775212652.335000
198 178 1775212652.352000
175 176 1775212652.369000
149 169 1775212652.385000
142 165 1775212652.402000
134 155 1775212652.419000
132 147 1775212652.436000
134 129 1775212652.452000
149 108 1775212652.469000
160 99 1775212652.486000
179 88 1775212652.502000
189 85 1775212652.519000
204 84 1775212652.536000
210 85 1775212652.553000
221 92 1775212652.570000
231 106 1775212652.586000
235 116 1775212652.603000
237 142 1775212652.619000
230 166 1775212652.637000
224 175 1775212652.653000
212 187 1775212652.669000
205 190 1775212652.687000
190 192 1775212652.703000
178 190 1775212652.721000
174 187 1775212652.736000
168 177 1775212652.753000
169 172 1775212652.770000
173 162 1775212652.787000
180 155 1775212652.804000
185 154 1775212652.820000
197 155 1775212652.837000
204 158 1775212652.854000
219 165 1775212652.870000
229 171 1775212652.888000

