STROKE 1
35 302 1775196391.983000
35 300 1775196392.005000
35 296 1775196392.020000
36 293 1775196392.038000
42 286 1775196392.053000
48 284 1775196392.071000
64 281 1775196392.086000
82 287 1775196392.103000
89 294 1775196392.120000
94 301 1775196392.136000
96 322 1775196392.153000
90 334 1775196392.170000
86 338 1775196392.187000
74 342 1775196392.203000
68 343 1775196392.220000
52 339 1775196392.237000
43 336 1775196392.254000
26 322 1775196392.270000
20 312 1775196392.287000
14 290 1775196392.303000
20 267 1775196392.322000
28 258 1775196392.337000
38 250 1775196392.354000
66 242 1775196392.370000
82 242 1775196392.388000

STROKE 2
140 289 1775196392.519000
137 286 1775196392.540000
133 284 1775196392.555000
123 276 1775196392.572000
119 272 1775196392.588000
114 266 1775196392.605000
114 262 1775196392.622000
120 255 1775196392.638000
125 252 1775196392.656000
141 248 1775196392.671000
149 248 1775196392.689000
160 251 1775196392.705000
165 257 1775196392.722000
166 260 1775196392.738000
165 264 1775196392.755000
161 271 1775196392.772000
158 276 1775196392.789000
157 278 1775196392.805000
158 283 1775196392.822000
161 285 1775196392.839000
167 291 1775196392.855000
171 294 1775196392.872000
175 301 1775196392.889000
176 305 1775196392.906000
175 312 1775196392.922000
172 316 1775196392.939000
161 323 1775196392.955000
153 327 1775196392.972000
135 330 1775196392.989000
128 331 1775196393.006000
118 330 1775196393.022000

STROKE 3
176 306 1775196393.132000
176 305 1775196393.158000
175 305 1775196393.173000
175 304 1775196393.191000
174 303 1775196393.207000
173 302 1775196393.224000
171 299 1775196393.240000
172 293 1775196393.257000
173 289 1775196393.274000
183 276 1775196393.290000
193 269 1775196393.307000
213 257 1775196393.323000
220 253 1775196393.341000
233 251 1775196393.357000
235 253 1775196393.374000
242 264 1775196393.390000
244 272 1775196393.408000
249 293 1775196393.423000
250 300 1775196393.441000
251 312 1775196393.457000
250 318 1775196393.474000

STROKE 4
284 241 1775196393.606000
284 241 1775196393.625000
284 241 1775196393.642000
284 241 1775196393.657000
284 241 1775196393.675000

STROKE 5
299 296 1775196393.764000
299 296 1775196393.774000
299 296 1775196393.791000
300 295 1775196393.808000
301 295 1775196393.825000
302 295 1775196393.841000

