STROKE 1
50 268 1776007895.194000
50 268 1776007895.203000
50 267 1776007895.220000
51 266 1776007895.236000
52 264 1776007895.253000
54 262 1776007895.269000
56 261 1776007895.286000
61 258 1776007895.303000
65 258 1776007895.319000
74 260 1776007895.336000
80 266 1776007895.353000
83 270 1776007895.369000
85 280 1776007895.386000
85 285 1776007895.403000
81 294 1776007895.419000
77 298 1776007895.436000
68 302 1776007895.453000
62 302 1776007895.469000
48 300 1776007895.486000
42 297 1776007895.503000
32 289 1776007895.520000
28 285 1776007895.536000
24 275 1776007895.553000
23 269 1776007895.570000
28 258 1776007895.587000
34 252 1776007895.603000
56 243 1776007895.620000

STROKE 2
114 233 1776007895.828000
114 233 1776007895.838000
114 232 1776007895.855000
114 231 1776007895.871000
114 230 1776007895.889000
116 228 1776007895.904000
122 226 1776007895.921000
126 226 1776007895.938000
137 228 1776007895.954000
142 230 1776007895.971000
151 237 1776007895.988000
154 242 1776007896.005000
156 254 1776007896.021000
155 261 1776007896.038000
148 273 1776007896.055000
142 278 1776007896.072000
131 284 1776007896.088000
120 285 1776007896.105000
115 284 1776007896.122000
109 281 1776007896.138000
107 279 1776007896.155000
107 274 1776007896.172000
110 270 1776007896.189000
124 261 1776007896.205000
144 254 1776007896.223000
152 253 1776007896.239000
158 253 1776007896.255000

STROKE 3
185 223 1776007896.373000
184 222 1776007896.390000
184 222 1776007896.406000
184 222 1776007896.424000
184 222 1776007896.439000
184 222 1776007896.456000
184 223 1776007896.473000
185 229 1776007896.490000
185 235 1776007896.507000
184 252 1776007896.523000
181 276 1776007896.540000
178 288 1776007896.557000
167 323 1776007896.573000
164 332 1776007896.590000
158 344 1776007896.607000
155 347 1776007896.623000
150 349 1776007896.640000
147 349 1776007896.657000
139 347 1776007896.674000
130 339 1776007896.691000
126 334 1776007896.707000
122 326 1776007896.724000
120 322 1776007896.741000

STROKE 4
187 280 1776007896.903000
187 280 1776007896.926000
187 278 1776007896.947000
186 276 1776007896.958000
184 272 1776007896.981000
182 264 1776007896.996000
182 259 1776007897.012000
184 245 1776007897.029000
187 238 1776007897.046000
194 224 1776007897.062000
198 220 1776007897.079000
212 213 1776007897.096000
217 213 1776007897.112000
224 213 1776007897.129000
230 217 1776007897.146000
232 221 1776007897.163000
236 232 1776007897.180000
238 239 1776007897.196000
240 258 1776007897.213000
240 267 1776007897.229000
240 275 1776007897.246000

STROKE 5
248 345 1776007897.405000
248 345 1776007897.428000
248 345 1776007897.444000
248 345 1776007897.460000
248 345 1776007897.476000
248 345 1776007897.493000

