STROKE 1
59 335 1775184056.879000
58 334 1775184056.896000
56 333 1775184056.912000
51 330 1775184056.929000
45 327 1775184056.945000
42 325 1775184056.962000
37 319 1775184056.978000
35 315 1775184056.995000
34 302 1775184057.012000
35 293 1775184057.029000
44 276 1775184057.045000
53 264 1775184057.062000
64 259 1775184057.078000
69 259 1775184057.095000
80 263 1775184057.112000
85 269 1775184057.128000
96 285 1775184057.145000
100 296 1775184057.163000
106 320 1775184057.179000
109 332 1775184057.196000
115 354 1775184057.212000
125 370 1775184057.229000
131 375 1775184057.246000
145 377 1775184057.262000
154 375 1775184057.279000
174 364 1775184057.296000
183 355 1775184057.313000
198 334 1775184057.329000
202 322 1775184057.346000
206 299 1775184057.362000
206 287 1775184057.379000
200 266 1775184057.396000
195 259 1775184057.413000
187 250 1775184057.430000
183 247 1775184057.447000
178 246 1775184057.463000

STROKE 2
286 366 1775184057.699000
284 366 1775184057.715000
283 366 1775184057.732000
278 365 1775184057.748000
275 363 1775184057.764000
267 355 1775184057.781000
258 338 1775184057.798000
254 326 1775184057.814000
248 301 1775184057.832000
246 284 1775184057.847000
246 274 1775184057.865000
248 272 1775184057.880000
278 281 1775184057.930000
287 288 1775184057.948000
299 300 1775184057.964000
302 304 1775184057.981000
307 309 1775184057.998000
308 310 1775184058.016000
309 308 1775184058.031000
310 305 1775184058.048000
312 292 1775184058.065000
313 284 1775184058.082000
317 270 1775184058.098000
323 263 1775184058.115000
328 262 1775184058.131000
339 264 1775184058.149000
347 268 1775184058.165000
361 281 1775184058.182000
367 288 1775184058.198000
376 301 1775184058.215000

STROKE 3
324 245 1775184058.366000
324 245 1775184058.384000
323 245 1775184058.399000
321 245 1775184058.417000
319 245 1775184058.432000
311 245 1775184058.449000
305 245 1775184058.465000
285 242 1775184058.482000
273 238 1775184058.499000
248 223 1775184058.516000
229 205 1775184058.533000
214 176 1775184058.549000
211 160 1775184058.566000
212 133 1775184058.583000
215 122 1775184058.600000
226 104 1775184058.616000
245 92 1775184058.633000
258 92 1775184058.650000
271 97 1775184058.667000
297 118 1775184058.683000

