STROKE 1
42 243 1777174985.184000
42 243 1777174985.197000
42 243 1777174985.213000
41 242 1777174985.221000
41 241 1777174985.235000
40 238 1777174985.251000
39 234 1777174985.268000
39 230 1777174985.285000
42 226 1777174985.302000
53 222 1777174985.319000
66 225 1777174985.336000
71 229 1777174985.352000
75 239 1777174985.369000
71 253 1777174985.386000
63 266 1777174985.402000
57 274 1777174985.419000
54 277 1777174985.436000
53 278 1777174985.452000
53 278 1777174985.469000
53 278 1777174985.486000
55 279 1777174985.503000
60 282 1777174985.519000
66 290 1777174985.536000
69 300 1777174985.553000
63 314 1777174985.570000
51 319 1777174985.586000
36 320 1777174985.603000
29 319 1777174985.620000
15 314 1777174985.637000
12 312 1777174985.654000
9 308 1777174985.670000
10 303 1777174985.687000

STROKE 2
77 286 1777174985.821000
77 286 1777174985.837000
76 284 1777174985.854000
75 283 1777174985.871000
74 278 1777174985.888000
74 271 1777174985.904000
76 259 1777174985.920000
82 247 1777174985.937000
91 242 1777174985.954000
102 241 1777174985.971000
113 247 1777174985.987000
122 261 1777174986.004000
124 269 1777174986.021000
127 289 1777174986.038000
126 305 1777174986.054000
126 315 1777174986.071000
126 319 1777174986.088000

STROKE 3
208 238 1777174986.264000
208 237 1777174986.272000
211 235 1777174986.289000
212 230 1777174986.305000
212 226 1777174986.322000
212 224 1777174986.338000
209 222 1777174986.355000
201 222 1777174986.372000
186 230 1777174986.389000
173 243 1777174986.405000
166 260 1777174986.422000
164 274 1777174986.439000
169 290 1777174986.455000
179 295 1777174986.473000
186 296 1777174986.490000
200 297 1777174986.507000
214 296 1777174986.523000
226 295 1777174986.539000
236 294 1777174986.556000
243 293 1777174986.573000
245 293 1777174986.589000

STROKE 4
182 306 1777174986.710000
181 306 1777174986.724000
181 306 1777174986.740000
181 307 1777174986.757000
181 311 1777174986.773000
186 320 1777174986.790000
196 332 1777174986.807000
209 339 1777174986.823000
221 341 1777174986.840000
234 338 1777174986.858000
244 334 1777174986.874000
252 330 1777174986.890000
256 327 1777174986.907000
258 326 1777174986.924000
258 326 1777174986.941000
258 326 1777174986.957000
258 326 1777174986.974000
258 326 1777174986.991000
258 326 1777174987.008000
258 326 1777174987.024000
258 326 1777174987.041000
259 330 1777174987.058000
257 346 1777174987.074000
252 367 1777174987.092000
249 380 1777174987.108000
247 393 1777174987.126000
243 402 1777174987.142000
240 406 1777174987.160000
232 414 1777174987.176000
220 419 1777174987.192000
206 419 1777174987.208000
194 417 1777174987.228000
184 413 1777174987.242000
176 406 1777174987.258000

STROKE 5
258 272 1777174987.458000
258 271 1777174987.477000
256 269 1777174987.493000
253 266 1777174987.509000
251 260 1777174987.527000
251 256 1777174987.543000
257 242 1777174987.559000
269 227 1777174987.576000
284 215 1777174987.593000
301 206 1777174987.610000
307 206 1777174987.626000
310 206 1777174987.643000
314 214 1777174987.660000
316 223 1777174987.677000
318 244 1777174987.693000
319 264 1777174987.710000
319 286 1777174987.727000
318 310 1777174987.744000
318 320 1777174987.760000

