STROKE 1
110 236 1776776797.905000
109 235 1776776797.920000
109 233 1776776797.937000
107 228 1776776797.953000
107 226 1776776797.970000
109 222 1776776797.987000
110 220 1776776798.003000
118 218 1776776798.020000
123 218 1776776798.037000
134 224 1776776798.053000
142 236 1776776798.071000
143 242 1776776798.087000
139 255 1776776798.103000
136 261 1776776798.120000
124 267 1776776798.138000
117 268 1776776798.154000
103 265 1776776798.170000
98 261 1776776798.187000
91 252 1776776798.204000
91 245 1776776798.221000
98 227 1776776798.237000
112 209 1776776798.255000
119 202 1776776798.271000
129 194 1776776798.287000
133 192 1776776798.304000
139 191 1776776798.321000
143 192 1776776798.338000
152 204 1776776798.355000
155 213 1776776798.371000
160 247 1776776798.388000
160 286 1776776798.405000
159 302 1776776798.421000
158 324 1776776798.438000
158 330 1776776798.455000
158 336 1776776798.472000

STROKE 2
123 293 1776776798.570000
123 292 1776776798.589000
123 292 1776776798.606000
123 293 1776776798.622000
122 300 1776776798.639000
119 309 1776776798.656000
112 329 1776776798.672000
107 338 1776776798.689000
96 352 1776776798.706000
76 361 1776776798.723000
68 360 1776776798.739000
53 356 1776776798.756000
46 350 1776776798.773000
38 334 1776776798.790000

STROKE 3
129 141 1776776799.013000
129 140 1776776799.025000
129 137 1776776799.041000
129 135 1776776799.058000
129 135 1776776799.074000
130 135 1776776799.091000

