STROKE 1
65 358 1775277595.425000
64 357 1775277595.432000
62 357 1775277595.449000
61 355 1775277595.466000
54 351 1775277595.482000
51 348 1775277595.498000
43 338 1775277595.514000
41 330 1775277595.531000
39 310 1775277595.548000
41 298 1775277595.565000
56 262 1775277595.581000
73 246 1775277595.599000
80 242 1775277595.615000
95 240 1775277595.632000
102 243 1775277595.648000
117 254 1775277595.665000
123 263 1775277595.682000
128 272 1775277595.698000
132 292 1775277595.715000
129 309 1775277595.732000
125 317 1775277595.748000
115 328 1775277595.765000
108 332 1775277595.782000
91 335 1775277595.799000
82 333 1775277595.816000
66 326 1775277595.832000
60 319 1775277595.849000
53 302 1775277595.865000
53 291 1775277595.883000
58 272 1775277595.899000
66 262 1775277595.915000
69 261 1775277595.933000
77 266 1775277595.949000
80 273 1775277595.966000
85 295 1775277595.983000
86 308 1775277596.000000
87 331 1775277596.016000
86 339 1775277596.033000
86 347 1775277596.050000

STROKE 2
106 221 1775277596.223000
106 221 1775277596.235000
102 224 1775277596.250000
100 226 1775277596.268000
92 232 1775277596.284000
88 234 1775277596.300000
77 235 1775277596.317000
71 232 1775277596.334000
58 222 1775277596.350000
53 214 1775277596.367000
47 193 1775277596.384000
48 172 1775277596.401000
61 148 1775277596.418000
78 130 1775277596.434000
88 123 1775277596.452000
107 117 1775277596.467000
115 119 1775277596.485000
130 132 1775277596.501000
136 143 1775277596.518000
139 173 1775277596.534000
138 190 1775277596.551000
130 223 1775277596.568000
123 238 1775277596.586000
109 258 1775277596.601000
105 264 1775277596.619000
102 269 1775277596.636000

STROKE 3
182 259 1775277596.802000
182 259 1775277596.820000
181 261 1775277596.836000
180 264 1775277596.853000
177 276 1775277596.869000
177 284 1775277596.886000
181 301 1775277596.902000
189 314 1775277596.919000
194 317 1775277596.936000
205 321 1775277596.953000

STROKE 4
256 241 1775277597.060000
256 241 1775277597.088000
256 242 1775277597.103000
257 243 1775277597.121000
261 254 1775277597.137000
262 262 1775277597.153000
265 283 1775277597.170000
266 293 1775277597.187000
264 308 1775277597.204000
261 317 1775277597.221000
253 322 1775277597.236000
242 323 1775277597.254000
235 322 1775277597.270000
224 317 1775277597.287000
219 311 1775277597.303000
215 297 1775277597.321000
215 291 1775277597.337000
219 282 1775277597.354000
221 279 1775277597.371000
231 278 1775277597.387000
237 280 1775277597.404000
248 287 1775277597.420000
252 292 1775277597.438000
258 302 1775277597.454000
259 306 1775277597.471000
260 309 1775277597.489000

STROKE 5
262 234 1775277597.616000
261 234 1775277597.638000
257 235 1775277597.655000
253 235 1775277597.672000
239 238 1775277597.688000
230 239 1775277597.705000
212 237 1775277597.721000
204 232 1775277597.739000
188 210 1775277597.755000
184 196 1775277597.772000
181 167 1775277597.788000
182 155 1775277597.805000
186 138 1775277597.822000
190 130 1775277597.839000
210 116 1775277597.855000
224 111 1775277597.872000
249 109 1775277597.888000
268 118 1775277597.906000
276 126 1775277597.922000
282 138 1775277597.939000
289 163 1775277597.955000

STROKE 6
309 248 1775277598.124000
309 247 1775277598.141000
309 247 1775277598.156000
309 248 1775277598.175000

STROKE 7
302 319 1775277598.270000
302 319 1775277598.291000
302 319 1775277598.308000
303 319 1775277598.324000

