STROKE 1
184 211 1775281493.587000
183 210 1775281493.610000
183 208 1775281493.625000
182 206 1775281493.644000
179 203 1775281493.658000
177 202 1775281493.675000
170 201 1775281493.692000
166 201 1775281493.709000
160 204 1775281493.725000
159 206 1775281493.742000
160 213 1775281493.758000
163 218 1775281493.776000
176 228 1775281493.792000
189 238 1775281493.809000
193 241 1775281493.826000
196 244 1775281493.843000
197 248 1775281493.859000
190 252 1775281493.876000
182 253 1775281493.893000
157 255 1775281493.909000
142 255 1775281493.926000
107 251 1775281493.943000
100 250 1775281493.960000
94 248 1775281493.976000
93 247 1775281493.993000
93 245 1775281494.010000
96 244 1775281494.026000
106 241 1775281494.043000
118 238 1775281494.060000
125 238 1775281494.076000
138 241 1775281494.094000
144 244 1775281494.110000
158 256 1775281494.127000
164 265 1775281494.143000
174 285 1775281494.160000
178 296 1775281494.177000
182 320 1775281494.194000
184 332 1775281494.211000
186 353 1775281494.227000
186 360 1775281494.244000

STROKE 2
278 278 1775281494.413000
277 278 1775281494.429000
275 277 1775281494.446000
270 274 1775281494.461000
265 273 1775281494.478000
251 269 1775281494.495000
243 266 1775281494.513000
229 258 1775281494.528000
224 254 1775281494.545000
220 246 1775281494.561000
227 236 1775281494.579000
234 230 1775281494.595000
250 219 1775281494.612000
255 215 1775281494.628000
260 207 1775281494.645000
260 203 1775281494.662000
254 194 1775281494.678000
245 187 1775281494.695000
222 171 1775281494.712000
211 165 1775281494.729000
200 155 1775281494.745000
197 151 1775281494.762000
196 146 1775281494.779000
197 143 1775281494.796000
222 134 1775281494.812000
245 131 1775281494.829000
288 128 1775281494.845000
301 128 1775281494.863000
317 133 1775281494.879000

