STROKE 1
48 294 1775225819.291000
47 294 1775225819.306000
47 293 1775225819.324000
46 293 1775225819.339000
46 292 1775225819.356000
46 291 1775225819.372000
46 290 1775225819.389000
47 288 1775225819.405000
48 288 1775225819.422000
54 288 1775225819.439000
59 290 1775225819.456000
67 298 1775225819.472000
70 303 1775225819.489000
73 312 1775225819.506000
70 320 1775225819.523000
66 324 1775225819.539000
54 327 1775225819.557000
47 327 1775225819.573000
33 322 1775225819.590000
27 316 1775225819.606000
18 300 1775225819.623000
16 290 1775225819.640000
17 268 1775225819.656000
20 258 1775225819.673000
30 243 1775225819.690000
37 238 1775225819.707000
60 232 1775225819.723000
69 233 1775225819.740000
86 238 1775225819.757000

STROKE 2
134 258 1775225819.925000
133 258 1775225819.943000
130 254 1775225819.958000
128 252 1775225819.975000
124 248 1775225819.991000
122 246 1775225820.008000
122 245 1775225820.028000
123 244 1775225820.050000
125 243 1775225820.058000
134 242 1775225820.075000
139 243 1775225820.092000
147 245 1775225820.108000
150 247 1775225820.125000
152 253 1775225820.142000
151 258 1775225820.159000
147 266 1775225820.175000
145 269 1775225820.192000
142 272 1775225820.209000
141 274 1775225820.225000
142 275 1775225820.242000
143 277 1775225820.259000
147 280 1775225820.275000
150 282 1775225820.292000
155 288 1775225820.309000
157 294 1775225820.325000
155 299 1775225820.343000
144 310 1775225820.359000
134 317 1775225820.376000
106 329 1775225820.392000
99 331 1775225820.410000
93 330 1775225820.426000

STROKE 3
149 290 1775225820.583000
149 290 1775225820.594000
149 290 1775225820.611000
149 290 1775225820.627000
149 290 1775225820.644000
148 289 1775225820.660000
148 288 1775225820.678000
149 282 1775225820.694000
155 271 1775225820.712000
160 265 1775225820.727000
166 258 1775225820.744000
177 249 1775225820.760000
182 246 1775225820.778000
193 245 1775225820.794000
197 246 1775225820.811000
204 257 1775225820.828000
208 274 1775225820.845000
210 283 1775225820.861000
210 297 1775225820.878000
210 302 1775225820.895000
210 305 1775225820.911000

STROKE 4
223 299 1775225821.040000
223 298 1775225821.062000
223 298 1775225821.079000
223 298 1775225821.096000
222 298 1775225821.112000
222 297 1775225821.129000
221 294 1775225821.145000
221 291 1775225821.163000
222 283 1775225821.179000
224 278 1775225821.196000
231 266 1775225821.212000
236 261 1775225821.229000
245 253 1775225821.246000
255 250 1775225821.263000
263 251 1775225821.279000
269 254 1775225821.296000
280 269 1775225821.313000
286 289 1775225821.330000
288 298 1775225821.346000
289 309 1775225821.363000
289 313 1775225821.380000
289 315 1775225821.397000

STROKE 5
265 237 1775225821.598000
265 237 1775225821.615000
264 236 1775225821.631000
262 235 1775225821.649000
252 232 1775225821.664000
236 225 1775225821.681000
227 221 1775225821.698000
210 211 1775225821.714000
204 205 1775225821.731000
193 190 1775225821.748000
192 183 1775225821.764000
195 169 1775225821.781000
201 160 1775225821.798000
222 140 1775225821.814000
234 132 1775225821.832000
267 118 1775225821.848000
284 115 1775225821.865000
312 117 1775225821.881000
329 132 1775225821.899000
334 143 1775225821.915000

