STROKE 1
68 282 1777125191.052000
68 282 1777125191.063000
67 282 1777125191.080000
66 281 1777125191.096000
64 278 1777125191.113000
61 277 1777125191.129000
56 272 1777125191.146000
54 269 1777125191.162000
50 261 1777125191.179000
50 256 1777125191.196000
50 251 1777125191.212000
56 237 1777125191.229000
72 222 1777125191.246000
81 216 1777125191.262000
102 205 1777125191.279000
106 204 1777125191.296000
109 205 1777125191.313000
110 206 1777125191.330000
111 212 1777125191.346000
111 217 1777125191.363000
111 228 1777125191.379000
112 235 1777125191.396000
114 252 1777125191.413000
119 265 1777125191.430000
123 269 1777125191.446000
130 273 1777125191.463000

STROKE 2
164 210 1777125191.561000
164 210 1777125191.582000
164 210 1777125191.597000
164 210 1777125191.613000
166 213 1777125191.631000
170 224 1777125191.647000
171 232 1777125191.664000
173 251 1777125191.680000
171 260 1777125191.697000
166 274 1777125191.714000
159 282 1777125191.731000
149 284 1777125191.747000
143 283 1777125191.765000
132 276 1777125191.781000
126 273 1777125191.798000

STROKE 3
166 193 1777125191.942000
166 193 1777125191.965000
165 193 1777125191.981000
164 192 1777125191.999000
158 190 1777125192.015000
153 189 1777125192.032000
139 181 1777125192.049000
132 174 1777125192.065000
118 158 1777125192.082000
114 149 1777125192.099000
111 124 1777125192.116000
116 115 1777125192.133000
138 99 1777125192.150000
169 92 1777125192.167000
182 91 1777125192.182000
202 95 1777125192.199000
210 98 1777125192.216000
219 107 1777125192.233000
221 114 1777125192.250000
220 132 1777125192.266000
216 142 1777125192.283000
201 164 1777125192.300000
193 172 1777125192.317000
175 182 1777125192.333000
160 184 1777125192.350000
154 182 1777125192.366000
144 174 1777125192.383000
141 169 1777125192.400000
139 157 1777125192.416000
141 151 1777125192.433000
148 139 1777125192.450000
152 135 1777125192.467000
161 131 1777125192.483000
168 134 1777125192.501000
171 139 1777125192.517000
174 159 1777125192.534000
174 176 1777125192.550000

STROKE 4
166 330 1777125192.755000
166 329 1777125192.769000
166 328 1777125192.785000
166 328 1777125192.802000
167 327 1777125192.818000
167 328 1777125192.835000

