STROKE 1
91 229 1775279258.099000
90 228 1775279258.126000
88 226 1775279258.142000
87 225 1775279258.159000
86 223 1775279258.175000
88 222 1775279258.191000
101 218 1775279258.208000
110 215 1775279258.225000
129 214 1775279258.241000
135 216 1775279258.259000
141 221 1775279258.275000
142 225 1775279258.292000
139 233 1775279258.308000
134 241 1775279258.325000
132 244 1775279258.342000
129 249 1775279258.359000
130 251 1775279258.375000
133 256 1775279258.392000
136 261 1775279258.409000
147 275 1775279258.425000
150 282 1775279258.442000
149 296 1775279258.459000
145 303 1775279258.477000
130 315 1775279258.492000
118 320 1775279258.509000
91 325 1775279258.526000
80 326 1775279258.543000
64 326 1775279258.559000
55 325 1775279258.577000

STROKE 2
140 264 1775279258.709000
140 264 1775279258.727000
140 264 1775279258.744000
140 264 1775279258.761000
139 264 1775279258.776000
138 262 1775279258.793000
138 260 1775279258.810000
138 254 1775279258.826000
140 249 1775279258.843000
152 235 1775279258.860000
160 229 1775279258.877000
173 222 1775279258.893000
178 221 1775279258.910000
188 230 1775279258.927000
192 239 1775279258.944000
198 263 1775279258.960000
199 275 1775279258.977000
201 293 1775279258.994000
202 305 1775279259.011000
203 309 1775279259.027000

STROKE 3
181 147 1775279259.174000
181 146 1775279259.195000
181 145 1775279259.213000
180 144 1775279259.228000
180 144 1775279259.245000
181 144 1775279259.261000

STROKE 4
200 324 1775279259.476000
200 324 1775279259.496000
199 326 1775279259.512000
199 329 1775279259.529000
198 339 1775279259.545000
198 347 1775279259.562000
200 360 1775279259.578000
200 365 1775279259.595000
203 374 1775279259.612000
204 377 1775279259.629000
208 382 1775279259.645000
212 384 1775279259.663000
223 381 1775279259.679000
231 377 1775279259.696000
247 365 1775279259.713000
253 362 1775279259.729000

