STROKE 1
68 231 1776684975.490000
67 229 1776684975.510000
66 227 1776684975.524000
66 225 1776684975.539000
67 222 1776684975.556000
68 219 1776684975.573000
76 214 1776684975.589000
83 211 1776684975.607000
99 207 1776684975.623000
107 206 1776684975.640000
120 211 1776684975.657000
125 216 1776684975.675000
135 244 1776684975.690000
134 261 1776684975.707000
122 295 1776684975.723000
113 307 1776684975.740000
97 320 1776684975.757000
90 322 1776684975.774000
78 322 1776684975.790000
74 321 1776684975.807000
70 318 1776684975.824000
64 313 1776684975.840000
60 307 1776684975.857000
59 304 1776684975.874000
58 300 1776684975.890000
58 299 1776684975.908000
58 298 1776684975.924000
58 298 1776684975.941000
58 301 1776684975.958000
61 320 1776684975.975000
66 353 1776684975.991000
68 370 1776684976.007000
71 393 1776684976.024000
72 399 1776684976.041000
73 403 1776684976.058000
74 406 1776684976.074000
75 408 1776684976.092000
75 408 1776684976.108000
78 410 1776684976.125000
81 410 1776684976.141000
85 410 1776684976.159000
96 409 1776684976.175000
114 400 1776684976.192000
125 393 1776684976.208000
136 386 1776684976.225000
153 376 1776684976.242000
160 370 1776684976.259000

STROKE 2
98 157 1776684976.516000
98 156 1776684976.528000
98 155 1776684976.544000
98 155 1776684976.560000
99 155 1776684976.576000

STROKE 3
187 211 1776684977.017000
187 211 1776684977.020000
187 211 1776684977.030000
187 211 1776684977.043000
187 211 1776684977.062000
187 213 1776684977.077000
188 216 1776684977.094000
190 230 1776684977.111000
194 254 1776684977.128000
195 271 1776684977.144000
198 330 1776684977.161000
199 350 1776684977.178000
203 375 1776684977.195000
205 380 1776684977.211000
208 383 1776684977.228000
209 383 1776684977.245000
211 382 1776684977.261000
211 380 1776684977.278000
213 374 1776684977.294000
215 369 1776684977.311000
223 358 1776684977.328000
234 349 1776684977.345000
238 346 1776684977.361000
243 342 1776684977.378000

