STROKE 1
46 289 1777126305.723000
45 289 1777126305.731000
45 289 1777126305.747000
44 288 1777126305.765000
41 285 1777126305.780000
39 282 1777126305.796000
33 274 1777126305.812000
30 269 1777126305.829000
26 257 1777126305.845000
24 252 1777126305.862000
23 242 1777126305.879000
24 237 1777126305.897000
31 228 1777126305.912000
41 225 1777126305.929000
46 225 1777126305.946000
55 230 1777126305.963000
59 235 1777126305.980000
66 246 1777126305.996000
68 251 1777126306.013000
71 259 1777126306.029000
72 260 1777126306.046000
72 262 1777126306.063000
73 263 1777126306.080000
73 263 1777126306.096000
74 262 1777126306.113000
76 257 1777126306.130000
81 248 1777126306.147000
84 243 1777126306.164000
91 236 1777126306.180000
95 234 1777126306.197000
102 234 1777126306.214000
105 235 1777126306.230000
111 242 1777126306.247000
114 248 1777126306.264000
118 262 1777126306.280000
119 276 1777126306.298000
119 282 1777126306.314000
120 286 1777126306.331000

STROKE 2
119 282 1777126306.454000
119 282 1777126306.465000
119 282 1777126306.482000
118 280 1777126306.499000
117 278 1777126306.514000
117 276 1777126306.532000
116 268 1777126306.548000
116 263 1777126306.565000
119 249 1777126306.581000
122 241 1777126306.599000
130 229 1777126306.615000
141 219 1777126306.632000
145 218 1777126306.648000
154 221 1777126306.666000
158 226 1777126306.682000
164 241 1777126306.699000
166 251 1777126306.716000
167 269 1777126306.732000
168 278 1777126306.748000
168 290 1777126306.765000

STROKE 3
208 287 1777126306.885000
208 287 1777126306.901000
208 287 1777126306.916000
208 287 1777126306.934000
207 287 1777126306.949000
207 287 1777126306.966000
205 286 1777126306.983000
201 282 1777126307.000000
199 277 1777126307.017000
195 262 1777126307.033000
195 252 1777126307.051000
198 234 1777126307.067000
201 227 1777126307.084000
208 217 1777126307.100000
211 216 1777126307.118000
217 216 1777126307.134000
220 218 1777126307.151000
227 227 1777126307.167000
231 243 1777126307.184000
232 252 1777126307.201000
234 269 1777126307.218000
235 275 1777126307.234000
237 283 1777126307.251000
239 286 1777126307.268000
245 289 1777126307.285000

STROKE 4
290 228 1777126307.380000
290 228 1777126307.401000
290 228 1777126307.419000
290 228 1777126307.435000
290 228 1777126307.452000
290 231 1777126307.468000
289 235 1777126307.485000
284 251 1777126307.502000
281 260 1777126307.519000
273 275 1777126307.536000
267 282 1777126307.552000
262 285 1777126307.569000
257 285 1777126307.586000
254 285 1777126307.602000

STROKE 5
288 223 1777126307.738000
288 223 1777126307.753000
287 222 1777126307.769000
287 222 1777126307.787000
285 220 1777126307.803000
283 219 1777126307.820000
274 211 1777126307.836000
260 198 1777126307.853000
251 190 1777126307.870000
235 173 1777126307.887000
225 158 1777126307.903000
219 144 1777126307.920000
219 139 1777126307.937000
226 128 1777126307.953000
235 122 1777126307.971000
267 116 1777126307.987000
283 115 1777126308.004000
307 120 1777126308.020000
317 124 1777126308.038000
329 138 1777126308.054000
333 147 1777126308.071000

