STROKE 1
117 199 1775279738.060000
116 199 1775279738.085000
113 202 1775279738.102000
111 206 1775279738.119000
110 212 1775279738.135000
109 230 1775279738.151000
115 253 1775279738.168000
120 263 1775279738.184000
139 283 1775279738.201000
146 285 1775279738.218000

STROKE 2
193 179 1775279738.344000
193 179 1775279738.364000
193 179 1775279738.382000
194 181 1775279738.397000
196 184 1775279738.414000
202 197 1775279738.430000
202 220 1775279738.448000
199 233 1775279738.464000
182 262 1775279738.481000
174 270 1775279738.497000
157 280 1775279738.514000
150 283 1775279738.531000
145 285 1775279738.548000

STROKE 3
197 295 1775279738.741000
196 294 1775279738.767000
193 291 1775279738.783000
190 289 1775279738.799000
182 285 1775279738.815000
178 283 1775279738.832000
166 283 1775279738.849000
159 285 1775279738.866000
142 294 1775279738.882000
134 301 1775279738.899000
119 326 1775279738.916000
122 350 1775279738.933000
126 361 1775279738.949000
132 370 1775279738.966000
144 383 1775279738.983000
159 388 1775279738.999000
168 385 1775279739.016000
189 365 1775279739.033000
198 350 1775279739.049000
203 318 1775279739.066000
201 306 1775279739.083000
195 289 1775279739.099000
192 284 1775279739.117000
188 279 1775279739.133000
186 279 1775279739.150000

