STROKE 1
74 224 1776868108.496000
74 224 1776868108.520000
74 222 1776868108.538000
75 221 1776868108.553000
77 219 1776868108.570000
79 218 1776868108.587000
85 218 1776868108.604000
89 220 1776868108.620000
99 227 1776868108.638000
104 233 1776868108.654000
110 251 1776868108.670000
110 261 1776868108.687000
105 281 1776868108.704000
96 296 1776868108.720000
84 307 1776868108.737000
79 309 1776868108.754000
71 310 1776868108.770000
68 309 1776868108.787000
62 305 1776868108.804000
61 302 1776868108.821000
62 292 1776868108.838000
66 286 1776868108.855000
78 275 1776868108.871000
93 269 1776868108.888000
100 267 1776868108.904000

STROKE 2
126 216 1776868109.062000
126 216 1776868109.072000
126 216 1776868109.089000
126 216 1776868109.105000
126 216 1776868109.122000
126 220 1776868109.138000
126 226 1776868109.156000
126 252 1776868109.172000
125 290 1776868109.189000
120 324 1776868109.205000
114 348 1776868109.222000
111 355 1776868109.239000
104 364 1776868109.256000
101 366 1776868109.272000
95 367 1776868109.289000
93 367 1776868109.306000
88 363 1776868109.323000
86 359 1776868109.339000
84 347 1776868109.356000
85 339 1776868109.372000
93 324 1776868109.389000
97 315 1776868109.406000

STROKE 3
208 227 1776868109.572000
207 227 1776868109.591000
206 226 1776868109.607000
203 226 1776868109.625000
200 227 1776868109.640000
190 231 1776868109.657000
185 234 1776868109.674000
178 239 1776868109.690000
176 242 1776868109.707000
175 245 1776868109.724000
176 247 1776868109.740000
184 250 1776868109.757000
190 251 1776868109.774000
202 257 1776868109.790000
206 260 1776868109.807000
211 269 1776868109.824000
210 274 1776868109.841000
201 285 1776868109.857000
194 289 1776868109.874000
173 295 1776868109.891000
163 292 1776868109.910000
160 290 1776868109.924000
157 282 1776868109.942000
156 277 1776868109.958000
157 270 1776868109.975000
162 258 1776868109.992000
167 250 1776868110.009000
170 249 1776868110.024000
173 249 1776868110.041000
180 259 1776868110.058000
185 284 1776868110.075000
187 300 1776868110.091000
189 332 1776868110.108000
189 345 1776868110.125000
187 363 1776868110.141000
187 369 1776868110.158000

STROKE 4
189 224 1776868110.346000
188 224 1776868110.359000
185 222 1776868110.376000
182 221 1776868110.392000
176 216 1776868110.409000
171 211 1776868110.425000
162 198 1776868110.442000
154 181 1776868110.460000
152 170 1776868110.476000
157 140 1776868110.492000
163 129 1776868110.509000
181 110 1776868110.526000
192 102 1776868110.543000
215 92 1776868110.559000
225 90 1776868110.576000
239 94 1776868110.593000
245 101 1776868110.610000
249 110 1776868110.626000

STROKE 5
256 237 1776868110.913000
256 237 1776868110.928000
256 237 1776868110.945000
256 237 1776868110.961000

STROKE 6
258 284 1776868111.097000
258 284 1776868111.112000
258 284 1776868111.128000
258 285 1776868111.145000

