STROKE 1
76 248 1775278429.433000
75 248 1775278429.449000
75 248 1775278429.467000
74 248 1775278429.481000
73 249 1775278429.498000
69 255 1775278429.514000
67 261 1775278429.532000
65 276 1775278429.547000
70 294 1775278429.565000
75 302 1775278429.581000
95 318 1775278429.598000
104 320 1775278429.615000
114 319 1775278429.631000
127 313 1775278429.648000
137 302 1775278429.664000
141 294 1775278429.682000
144 272 1775278429.698000
144 262 1775278429.715000
143 250 1775278429.731000
142 246 1775278429.748000
142 243 1775278429.765000
142 242 1775278429.783000
144 242 1775278429.798000
147 244 1775278429.816000
150 246 1775278429.832000
155 256 1775278429.849000
157 262 1775278429.866000
157 278 1775278429.882000
155 285 1775278429.899000
147 298 1775278429.915000
142 302 1775278429.932000
132 309 1775278429.949000
128 312 1775278429.966000
125 313 1775278429.983000

STROKE 2
160 284 1775278430.164000
160 283 1775278430.183000
160 282 1775278430.201000
160 279 1775278430.216000
160 277 1775278430.234000
161 270 1775278430.249000
165 259 1775278430.267000
168 254 1775278430.283000
177 243 1775278430.300000
183 239 1775278430.317000
194 235 1775278430.333000
203 235 1775278430.350000
211 242 1775278430.367000
214 248 1775278430.384000
219 264 1775278430.400000
221 274 1775278430.417000
222 293 1775278430.433000
224 301 1775278430.450000

