STROKE 1
39 231 1777009239.276000
38 232 1777009239.285000
34 235 1777009239.303000
27 245 1777009239.319000
26 252 1777009239.335000
29 266 1777009239.351000
42 279 1777009239.368000
54 288 1777009239.384000
61 293 1777009239.400000

STROKE 2
94 241 1777009239.514000
94 239 1777009239.539000
95 238 1777009239.552000
97 237 1777009239.569000
101 238 1777009239.585000
107 244 1777009239.601000
112 257 1777009239.618000
113 262 1777009239.636000
111 268 1777009239.652000
106 274 1777009239.668000
95 280 1777009239.685000
76 287 1777009239.702000
63 291 1777009239.718000
58 293 1777009239.735000

STROKE 3
183 227 1777009240.134000
183 227 1777009240.154000
183 227 1777009240.171000
182 227 1777009240.187000
176 228 1777009240.203000
163 233 1777009240.220000
159 235 1777009240.237000
155 238 1777009240.254000
156 240 1777009240.271000
167 244 1777009240.287000
187 251 1777009240.303000
201 258 1777009240.320000
206 264 1777009240.337000
203 272 1777009240.353000
198 277 1777009240.371000
182 288 1777009240.387000
158 293 1777009240.404000
140 290 1777009240.420000
127 283 1777009240.437000
119 275 1777009240.453000
116 269 1777009240.471000
118 265 1777009240.488000
123 262 1777009240.504000
145 256 1777009240.521000
174 258 1777009240.537000
202 265 1777009240.554000
224 274 1777009240.571000
232 278 1777009240.588000

STROKE 4
198 305 1777009240.799000
198 304 1777009240.806000
196 302 1777009240.823000
193 300 1777009240.839000
184 298 1777009240.855000
179 298 1777009240.872000
168 300 1777009240.889000
167 301 1777009240.905000
170 307 1777009240.922000
184 317 1777009240.938000
203 323 1777009240.955000
214 326 1777009240.972000
217 327 1777009240.989000
218 328 1777009241.007000
216 329 1777009241.024000
203 338 1777009241.039000
179 351 1777009241.055000
155 363 1777009241.072000
132 372 1777009241.089000
124 372 1777009241.106000
121 371 1777009241.122000
120 368 1777009241.139000
120 364 1777009241.156000
131 354 1777009241.173000
163 346 1777009241.189000
192 347 1777009241.206000
220 354 1777009241.223000
237 363 1777009241.239000
241 367 1777009241.256000
243 370 1777009241.273000

