STROKE 1
59 278 1775472889.164000
58 279 1775472889.178000
58 280 1775472889.194000
57 286 1775472889.210000
58 291 1775472889.227000
61 304 1775472889.243000
65 311 1775472889.260000
76 324 1775472889.276000
82 329 1775472889.293000
99 333 1775472889.309000
109 335 1775472889.326000

STROKE 2
134 260 1775472889.439000
134 260 1775472889.462000
134 260 1775472889.478000
136 261 1775472889.494000
139 266 1775472889.511000
140 270 1775472889.527000
141 283 1775472889.543000
140 291 1775472889.561000
134 306 1775472889.577000
130 312 1775472889.594000
118 321 1775472889.610000
107 325 1775472889.628000
97 324 1775472889.644000
93 322 1775472889.661000
89 316 1775472889.678000
91 310 1775472889.694000
95 307 1775472889.711000
106 302 1775472889.727000
114 302 1775472889.745000
126 307 1775472889.761000

STROKE 3
155 333 1775472889.920000
155 333 1775472889.929000
152 331 1775472889.946000
145 328 1775472889.964000
133 328 1775472889.979000
125 330 1775472889.996000
109 338 1775472890.012000
101 344 1775472890.029000
82 364 1775472890.046000
78 373 1775472890.063000
76 389 1775472890.079000
80 403 1775472890.096000
84 409 1775472890.112000
95 416 1775472890.129000
102 418 1775472890.146000
122 414 1775472890.162000
132 407 1775472890.180000
150 388 1775472890.196000
157 378 1775472890.213000
162 358 1775472890.230000
158 341 1775472890.246000
155 335 1775472890.263000
147 328 1775472890.279000
144 325 1775472890.297000
140 324 1775472890.314000

STROKE 4
242 256 1775472890.469000
242 255 1775472890.484000
238 253 1775472890.497000
234 252 1775472890.514000
227 252 1775472890.530000
223 254 1775472890.548000
219 260 1775472890.564000
218 264 1775472890.581000
222 273 1775472890.597000
229 281 1775472890.614000
232 284 1775472890.631000
237 289 1775472890.647000
238 291 1775472890.664000
236 297 1775472890.681000
232 301 1775472890.698000
214 312 1775472890.714000
186 321 1775472890.731000
178 321 1775472890.748000
168 317 1775472890.764000
166 314 1775472890.782000
165 305 1775472890.798000
165 301 1775472890.815000
171 294 1775472890.831000
174 293 1775472890.848000
183 292 1775472890.865000
192 295 1775472890.882000
196 300 1775472890.899000
203 315 1775472890.915000
206 326 1775472890.932000
212 356 1775472890.948000
214 372 1775472890.965000
216 397 1775472890.982000
217 408 1775472891.000000
217 410 1775472891.016000
217 412 1775472891.031000

STROKE 5
247 253 1775472891.192000
246 253 1775472891.202000
246 253 1775472891.218000
242 253 1775472891.233000
230 252 1775472891.249000
220 251 1775472891.267000
197 245 1775472891.283000
186 239 1775472891.300000
161 216 1775472891.317000
155 205 1775472891.334000
147 183 1775472891.350000
146 173 1775472891.367000
151 156 1775472891.383000
165 142 1775472891.400000
179 137 1775472891.417000
214 134 1775472891.433000
234 138 1775472891.450000
264 155 1775472891.467000
274 165 1775472891.484000

STROKE 6
312 250 1775472891.640000
312 250 1775472891.652000
312 250 1775472891.668000
311 249 1775472891.684000
311 249 1775472891.701000
309 249 1775472891.717000
308 249 1775472891.735000
306 249 1775472891.751000
306 249 1775472891.769000
306 249 1775472891.785000
305 249 1775472891.801000
305 249 1775472891.818000
305 249 1775472891.835000
305 249 1775472891.852000
301 248 1775472891.868000
295 247 1775472891.886000
293 246 1775472891.902000
291 247 1775472891.919000

STROKE 7
293 324 1775472892.109000
292 323 1775472892.120000
291 321 1775472892.137000
290 320 1775472892.153000
290 317 1775472892.169000
291 315 1775472892.186000
296 314 1775472892.203000
299 313 1775472892.220000
304 312 1775472892.236000
307 313 1775472892.253000
307 313 1775472892.269000
306 314 1775472892.286000
304 315 1775472892.303000
300 316 1775472892.320000
299 317 1775472892.337000
296 317 1775472892.353000
296 317 1775472892.371000
296 317 1775472892.386000
297 317 1775472892.403000
299 317 1775472892.420000

