STROKE 1
59 297 1775225563.042000
58 296 1775225563.066000
58 296 1775225563.082000
58 296 1775225563.101000
59 296 1775225563.114000
60 296 1775225563.131000
64 297 1775225563.147000
68 299 1775225563.165000
75 308 1775225563.181000
78 317 1775225563.198000
79 322 1775225563.214000
76 328 1775225563.231000
73 330 1775225563.248000
63 331 1775225563.264000
57 330 1775225563.281000
44 324 1775225563.298000
38 319 1775225563.315000
30 305 1775225563.331000
29 296 1775225563.348000
32 277 1775225563.365000
36 268 1775225563.382000
51 253 1775225563.398000
59 248 1775225563.416000
78 244 1775225563.432000
88 243 1775225563.449000

STROKE 2
144 237 1775225563.592000
144 236 1775225563.618000
143 236 1775225563.634000
142 236 1775225563.650000
140 239 1775225563.666000
139 243 1775225563.683000
138 257 1775225563.699000
138 266 1775225563.717000
142 283 1775225563.733000
149 296 1775225563.750000
155 304 1775225563.767000
161 305 1775225563.783000
164 304 1775225563.800000

STROKE 3
187 228 1775225563.869000
187 228 1775225563.883000
187 228 1775225563.901000
187 228 1775225563.918000
187 228 1775225563.934000
188 229 1775225563.951000
192 234 1775225563.967000
194 238 1775225563.984000
201 250 1775225564.001000
203 258 1775225564.018000
206 275 1775225564.034000
206 283 1775225564.051000
197 304 1775225564.067000
191 309 1775225564.084000
179 315 1775225564.101000
173 315 1775225564.118000
163 314 1775225564.135000
155 306 1775225564.151000
153 301 1775225564.168000
154 289 1775225564.185000
157 283 1775225564.202000
167 275 1775225564.218000
173 273 1775225564.235000
184 272 1775225564.251000
188 274 1775225564.268000
197 283 1775225564.285000
201 289 1775225564.302000

STROKE 4
226 279 1775225564.432000
225 279 1775225564.453000
225 278 1775225564.476000
225 278 1775225564.486000
225 278 1775225564.503000
225 276 1775225564.519000
225 275 1775225564.537000
228 268 1775225564.553000
231 264 1775225564.570000
238 256 1775225564.586000
243 253 1775225564.603000
253 249 1775225564.619000
266 250 1775225564.637000
272 254 1775225564.653000
282 266 1775225564.670000
289 279 1775225564.687000
291 293 1775225564.703000
292 298 1775225564.720000
292 300 1775225564.737000

STROKE 5
359 287 1775225564.821000
359 287 1775225564.837000
358 288 1775225564.854000
357 288 1775225564.871000
349 293 1775225564.887000
343 296 1775225564.905000
327 300 1775225564.921000
319 301 1775225564.939000
306 298 1775225564.955000
302 294 1775225564.971000
299 273 1775225564.988000
304 262 1775225565.005000
315 246 1775225565.021000
322 239 1775225565.038000
324 237 1775225565.055000
326 236 1775225565.071000
327 235 1775225565.089000
325 234 1775225565.105000
322 232 1775225565.122000
306 225 1775225565.138000
294 219 1775225565.155000
276 205 1775225565.172000
266 191 1775225565.190000
265 184 1775225565.205000
267 173 1775225565.223000
272 168 1775225565.239000
286 162 1775225565.256000
296 161 1775225565.272000
317 165 1775225565.289000
325 170 1775225565.307000
331 177 1775225565.322000

STROKE 6
357 239 1775225565.449000
357 239 1775225565.473000
357 239 1775225565.490000
357 239 1775225565.508000

STROKE 7
372 277 1775225565.609000
372 277 1775225565.624000
372 277 1775225565.640000
372 277 1775225565.659000
372 278 1775225565.676000

