STROKE 1
63 323 1775225427.088000
63 322 1775225427.099000
62 321 1775225427.115000
62 320 1775225427.132000
61 316 1775225427.148000
60 313 1775225427.165000
60 307 1775225427.182000
61 304 1775225427.199000
64 298 1775225427.215000
67 295 1775225427.232000
72 293 1775225427.248000
75 293 1775225427.266000
80 296 1775225427.282000
82 299 1775225427.299000
84 307 1775225427.315000
81 314 1775225427.333000
78 317 1775225427.349000
70 321 1775225427.366000
65 322 1775225427.383000
53 318 1775225427.399000
47 314 1775225427.416000
38 298 1775225427.433000
35 287 1775225427.449000
34 265 1775225427.466000
36 248 1775225427.483000
45 236 1775225427.499000
50 232 1775225427.517000
63 228 1775225427.533000
79 230 1775225427.551000
88 234 1775225427.567000

STROKE 2
146 303 1775225427.680000
145 303 1775225427.701000
145 302 1775225427.718000
143 301 1775225427.734000
142 299 1775225427.751000
139 296 1775225427.767000
138 293 1775225427.784000
137 286 1775225427.801000
137 283 1775225427.818000
138 278 1775225427.834000
140 277 1775225427.851000
144 275 1775225427.868000
147 276 1775225427.885000
152 282 1775225427.901000
154 293 1775225427.918000
154 299 1775225427.935000
150 309 1775225427.951000
147 312 1775225427.968000
135 315 1775225427.984000
128 315 1775225428.002000
114 310 1775225428.018000
108 305 1775225428.035000
101 290 1775225428.052000
101 280 1775225428.069000
107 259 1775225428.085000
117 245 1775225428.102000
129 235 1775225428.119000
134 233 1775225428.136000
143 230 1775225428.152000
151 230 1775225428.169000
155 231 1775225428.185000
163 235 1775225428.202000
167 239 1775225428.219000
172 249 1775225428.236000
174 256 1775225428.253000
175 272 1775225428.269000
174 282 1775225428.286000
171 304 1775225428.303000
168 327 1775225428.320000
168 338 1775225428.336000
171 360 1775225428.353000
174 371 1775225428.370000
182 389 1775225428.386000
186 396 1775225428.404000
193 404 1775225428.420000

STROKE 3
182 286 1775225428.632000
181 284 1775225428.655000
180 280 1775225428.673000
179 278 1775225428.688000
179 271 1775225428.704000
179 267 1775225428.721000
182 254 1775225428.737000
186 246 1775225428.754000
198 231 1775225428.771000
204 225 1775225428.788000
221 217 1775225428.804000
227 218 1775225428.822000
240 226 1775225428.838000
246 232 1775225428.855000
256 247 1775225428.871000
261 268 1775225428.889000
262 279 1775225428.905000
262 295 1775225428.922000
262 300 1775225428.939000
262 303 1775225428.955000

STROKE 4
325 285 1775225429.040000
324 285 1775225429.055000
324 286 1775225429.072000
323 286 1775225429.090000
318 289 1775225429.106000
314 290 1775225429.123000
299 293 1775225429.139000
292 294 1775225429.157000
280 292 1775225429.173000
274 285 1775225429.191000
274 277 1775225429.206000
278 268 1775225429.223000
291 252 1775225429.240000
303 244 1775225429.257000
307 242 1775225429.273000
310 240 1775225429.290000
311 240 1775225429.307000
307 239 1775225429.323000
301 238 1775225429.340000
285 231 1775225429.357000
269 222 1775225429.374000
257 211 1775225429.390000
254 206 1775225429.407000
254 193 1775225429.424000
257 184 1775225429.441000
270 166 1775225429.457000
287 152 1775225429.475000
296 147 1775225429.491000
304 145 1775225429.508000
318 145 1775225429.524000
331 152 1775225429.541000
336 157 1775225429.558000
342 164 1775225429.575000

STROKE 5
347 235 1775225429.712000
347 234 1775225429.726000
347 234 1775225429.743000
347 234 1775225429.759000
347 234 1775225429.775000

STROKE 6
361 286 1775225429.892000
361 286 1775225429.909000
361 286 1775225429.926000
361 286 1775225429.944000
361 286 1775225429.959000

