STROKE 1
83 303 1776011472.353000
82 302 1776011472.365000
81 302 1776011472.382000
80 301 1776011472.399000
76 298 1776011472.415000
74 295 1776011472.432000
69 287 1776011472.448000
67 282 1776011472.465000
65 270 1776011472.482000
66 263 1776011472.499000
71 250 1776011472.515000
76 245 1776011472.532000
93 237 1776011472.549000
99 237 1776011472.566000
111 241 1776011472.582000
116 245 1776011472.599000
125 254 1776011472.615000
127 257 1776011472.632000
130 260 1776011472.649000
131 262 1776011472.666000
131 261 1776011472.683000
133 258 1776011472.699000
134 254 1776011472.716000
140 242 1776011472.733000
144 235 1776011472.749000
155 225 1776011472.766000
162 222 1776011472.783000
175 221 1776011472.799000
188 228 1776011472.816000
194 233 1776011472.833000
202 245 1776011472.850000
204 251 1776011472.866000
206 255 1776011472.883000

STROKE 2
191 202 1776011473.009000
191 202 1776011473.035000
191 202 1776011473.051000
190 202 1776011473.069000
187 204 1776011473.084000
174 206 1776011473.100000
164 206 1776011473.117000
139 202 1776011473.134000
126 198 1776011473.150000
98 182 1776011473.167000
92 176 1776011473.184000
87 166 1776011473.201000
88 162 1776011473.217000
98 151 1776011473.234000
124 141 1776011473.251000
138 138 1776011473.268000
158 136 1776011473.284000
166 136 1776011473.301000
179 138 1776011473.318000
184 141 1776011473.334000
193 151 1776011473.351000
200 167 1776011473.368000
202 178 1776011473.385000
202 198 1776011473.401000
200 207 1776011473.418000
190 219 1776011473.435000
184 222 1776011473.452000
169 222 1776011473.468000
160 218 1776011473.485000
144 206 1776011473.502000
134 192 1776011473.518000
132 186 1776011473.535000
134 177 1776011473.552000
137 174 1776011473.569000
146 170 1776011473.585000
150 170 1776011473.602000
160 176 1776011473.619000
165 182 1776011473.636000
173 198 1776011473.652000

STROKE 3
248 234 1776011473.845000
248 233 1776011473.853000
248 232 1776011473.870000
248 231 1776011473.886000
248 231 1776011473.903000
248 232 1776011473.920000

STROKE 4
258 276 1776011474.022000
258 275 1776011474.037000
258 275 1776011474.053000
257 275 1776011474.070000
258 275 1776011474.087000

