STROKE 1
46 304 1775196316.177000
46 303 1775196316.189000
46 302 1775196316.204000
48 299 1775196316.221000
49 296 1775196316.236000
55 291 1775196316.253000
60 289 1775196316.270000
69 288 1775196316.286000
74 288 1775196316.304000
80 294 1775196316.320000
82 303 1775196316.338000
80 308 1775196316.353000
75 317 1775196316.373000
71 321 1775196316.387000
61 326 1775196316.404000
55 328 1775196316.420000
43 327 1775196316.437000
38 325 1775196316.454000
28 316 1775196316.470000
24 309 1775196316.487000
19 286 1775196316.504000
19 272 1775196316.521000
26 245 1775196316.537000
32 234 1775196316.554000
50 215 1775196316.571000
56 214 1775196316.587000
71 215 1775196316.604000
82 219 1775196316.621000
104 231 1775196316.638000

STROKE 2
163 310 1775196316.754000
162 310 1775196316.776000
161 310 1775196316.789000
157 312 1775196316.807000
153 312 1775196316.821000
142 308 1775196316.838000
135 305 1775196316.855000
120 294 1775196316.872000
113 286 1775196316.888000
101 266 1775196316.905000
99 259 1775196316.921000
105 246 1775196316.938000
113 239 1775196316.956000
140 225 1775196316.972000
154 222 1775196316.988000
178 224 1775196317.005000
185 229 1775196317.022000
193 245 1775196317.039000
194 255 1775196317.055000
190 275 1775196317.072000
181 290 1775196317.090000
175 295 1775196317.105000
164 304 1775196317.122000
159 307 1775196317.139000
157 308 1775196317.155000

STROKE 3
194 289 1775196317.284000
194 289 1775196317.307000
194 289 1775196317.325000
194 288 1775196317.340000
192 284 1775196317.358000
192 281 1775196317.374000
192 275 1775196317.391000
195 259 1775196317.406000
203 242 1775196317.424000
207 235 1775196317.440000
217 227 1775196317.457000
220 228 1775196317.473000
229 235 1775196317.490000
234 243 1775196317.507000
242 262 1775196317.523000
245 271 1775196317.540000
246 285 1775196317.557000
246 291 1775196317.574000
245 299 1775196317.590000
244 302 1775196317.607000

STROKE 4
245 275 1775196317.741000
245 275 1775196317.759000
245 274 1775196317.774000
245 274 1775196317.792000
244 271 1775196317.809000
244 269 1775196317.824000
246 260 1775196317.841000
249 255 1775196317.858000
255 245 1775196317.875000
259 242 1775196317.891000
268 237 1775196317.908000
278 236 1775196317.924000
284 237 1775196317.941000
301 249 1775196317.958000
305 254 1775196317.975000
310 266 1775196317.991000
312 272 1775196318.009000
313 283 1775196318.025000
314 287 1775196318.042000
314 290 1775196318.059000

STROKE 5
360 283 1775196318.143000
359 283 1775196318.159000
358 282 1775196318.175000
357 282 1775196318.192000
351 280 1775196318.209000
346 278 1775196318.225000
336 275 1775196318.242000
332 274 1775196318.259000
327 271 1775196318.275000
327 269 1775196318.292000
331 263 1775196318.309000
336 260 1775196318.326000
344 252 1775196318.342000
348 246 1775196318.359000
348 243 1775196318.376000
342 234 1775196318.394000
333 226 1775196318.410000
297 200 1775196318.426000
285 192 1775196318.443000
273 181 1775196318.459000
272 178 1775196318.476000
276 170 1775196318.492000
284 162 1775196318.510000
309 146 1775196318.526000
322 139 1775196318.543000
339 133 1775196318.560000
344 133 1775196318.576000
352 136 1775196318.593000
356 141 1775196318.610000
360 146 1775196318.627000

