STROKE 1
77 169 1776777449.816000
77 168 1776777449.828000
77 167 1776777449.844000
77 167 1776777449.861000
78 165 1776777449.877000
80 164 1776777449.894000
85 161 1776777449.910000
96 160 1776777449.926000
102 160 1776777449.943000
115 164 1776777449.960000
121 168 1776777449.977000
130 182 1776777449.993000
132 192 1776777450.010000
132 222 1776777450.027000
125 236 1776777450.044000
121 240 1776777450.060000
110 245 1776777450.077000
103 245 1776777450.094000
89 244 1776777450.111000
83 242 1776777450.127000
73 236 1776777450.144000
70 233 1776777450.161000
67 230 1776777450.177000
65 229 1776777450.194000
65 228 1776777450.211000
65 229 1776777450.228000
66 231 1776777450.244000
68 242 1776777450.261000
69 252 1776777450.278000
68 283 1776777450.295000
66 315 1776777450.312000
65 328 1776777450.328000
62 344 1776777450.345000
61 350 1776777450.362000
61 356 1776777450.378000
61 357 1776777450.395000
61 358 1776777450.412000
62 358 1776777450.430000
69 356 1776777450.445000
83 349 1776777450.462000
94 345 1776777450.479000
104 341 1776777450.496000

STROKE 2
194 271 1776777450.840000
194 271 1776777450.865000
194 271 1776777450.881000
191 271 1776777450.898000
189 269 1776777450.914000
182 264 1776777450.931000
179 259 1776777450.947000
172 243 1776777450.964000
171 232 1776777450.980000
173 206 1776777450.997000
182 184 1776777451.014000
199 168 1776777451.031000
215 163 1776777451.048000
222 162 1776777451.065000
236 163 1776777451.081000
242 165 1776777451.098000
252 175 1776777451.115000
256 183 1776777451.131000
260 205 1776777451.148000
256 231 1776777451.166000
251 242 1776777451.181000
240 258 1776777451.198000
233 263 1776777451.215000
218 269 1776777451.232000
209 269 1776777451.248000
192 263 1776777451.265000
184 257 1776777451.282000
173 244 1776777451.298000
168 231 1776777451.315000
167 225 1776777451.332000
171 213 1776777451.348000
174 208 1776777451.365000
182 201 1776777451.382000
186 200 1776777451.399000
194 202 1776777451.419000
198 207 1776777451.433000
206 225 1776777451.449000
206 248 1776777451.466000
205 257 1776777451.482000
202 268 1776777451.499000
201 271 1776777451.516000
200 271 1776777451.533000

STROKE 3
234 153 1776777451.645000
234 153 1776777451.667000
234 153 1776777451.684000
233 153 1776777451.700000
233 152 1776777451.717000
229 151 1776777451.733000
222 147 1776777451.750000
217 143 1776777451.767000
205 132 1776777451.783000
198 124 1776777451.800000
187 107 1776777451.817000
182 92 1776777451.834000
186 76 1776777451.851000
202 63 1776777451.868000
213 58 1776777451.884000
238 54 1776777451.900000
249 54 1776777451.917000
269 59 1776777451.934000
275 62 1776777451.951000
283 70 1776777451.968000
284 76 1776777451.984000
282 92 1776777452.001000
279 101 1776777452.018000

