STROKE 1
61 261 1777182079.278000
60 260 1777182079.294000
60 259 1777182079.310000
60 259 1777182079.326000
60 258 1777182079.343000
60 256 1777182079.359000
61 255 1777182079.376000
62 253 1777182079.393000
63 252 1777182079.410000
66 252 1777182079.426000
67 253 1777182079.449000
70 258 1777182079.460000
70 261 1777182079.477000
69 268 1777182079.493000
67 270 1777182079.510000
62 273 1777182079.527000
58 273 1777182079.543000
48 267 1777182079.561000
43 262 1777182079.580000
34 250 1777182079.594000
31 243 1777182079.610000
29 231 1777182079.627000
30 226 1777182079.644000
37 217 1777182079.663000
42 214 1777182079.679000
57 212 1777182079.694000
66 213 1777182079.711000
74 215 1777182079.727000

STROKE 2
111 270 1777182079.834000
111 270 1777182079.844000
110 270 1777182079.862000
104 266 1777182079.878000
99 262 1777182079.895000
92 253 1777182079.911000
89 247 1777182079.928000
87 234 1777182079.945000
89 228 1777182079.961000
97 218 1777182079.978000
102 214 1777182079.997000
120 213 1777182080.012000
125 216 1777182080.028000
132 227 1777182080.045000
134 233 1777182080.062000
138 245 1777182080.078000
139 248 1777182080.095000
140 253 1777182080.112000
141 254 1777182080.129000

STROKE 3
158 203 1777182080.219000
158 203 1777182080.246000
158 203 1777182080.263000
158 203 1777182080.280000
162 209 1777182080.296000
164 216 1777182080.313000
171 240 1777182080.330000
173 255 1777182080.346000
171 294 1777182080.363000
168 305 1777182080.380000
160 321 1777182080.396000
154 327 1777182080.414000
142 333 1777182080.430000
136 333 1777182080.447000
125 327 1777182080.464000
121 319 1777182080.480000
118 299 1777182080.497000
119 290 1777182080.514000
125 280 1777182080.530000
130 278 1777182080.547000
139 278 1777182080.564000

STROKE 4
163 252 1777182080.716000
163 251 1777182080.733000
163 247 1777182080.748000
163 239 1777182080.765000
165 234 1777182080.781000
172 226 1777182080.798000
177 223 1777182080.814000
191 221 1777182080.832000
198 222 1777182080.848000
209 231 1777182080.864000
212 238 1777182080.881000
215 254 1777182080.898000
214 261 1777182080.915000
213 267 1777182080.931000

STROKE 5
181 208 1777182081.041000
180 207 1777182081.066000
179 207 1777182081.083000
176 207 1777182081.099000
174 206 1777182081.116000
167 203 1777182081.132000
157 193 1777182081.149000
152 186 1777182081.166000
146 167 1777182081.182000
147 157 1777182081.199000
160 130 1777182081.216000
171 122 1777182081.233000
192 115 1777182081.249000
200 114 1777182081.266000
214 119 1777182081.283000
221 125 1777182081.299000
232 144 1777182081.316000
236 157 1777182081.333000

STROKE 6
275 237 1777182081.438000
275 237 1777182081.452000
275 237 1777182081.467000
275 237 1777182081.483000
274 237 1777182081.500000
274 237 1777182081.517000
273 237 1777182081.534000
272 238 1777182081.550000
272 240 1777182081.567000
272 242 1777182081.584000
277 247 1777182081.601000
280 250 1777182081.617000
285 255 1777182081.634000
286 258 1777182081.651000
287 265 1777182081.667000
286 269 1777182081.684000
280 277 1777182081.702000
274 280 1777182081.718000
258 282 1777182081.734000
250 280 1777182081.751000
238 272 1777182081.768000
236 266 1777182081.785000
238 254 1777182081.801000
240 250 1777182081.818000
247 246 1777182081.835000
252 248 1777182081.852000
262 259 1777182081.868000
267 269 1777182081.885000
275 294 1777182081.902000
277 306 1777182081.918000
280 330 1777182081.935000
280 333 1777182081.952000
280 336 1777182081.968000

STROKE 7
264 240 1777182082.087000
263 239 1777182082.103000
263 239 1777182082.120000
262 238 1777182082.136000
259 234 1777182082.152000
256 229 1777182082.169000
249 212 1777182082.186000
245 199 1777182082.203000
242 168 1777182082.220000
242 145 1777182082.236000
250 125 1777182082.253000
258 117 1777182082.270000
277 106 1777182082.286000
287 103 1777182082.303000
303 106 1777182082.319000
317 125 1777182082.337000
324 140 1777182082.353000
334 175 1777182082.370000

