STROKE 1
106 324 1775281585.933000
104 323 1775281585.955000
102 323 1775281585.973000
97 322 1775281585.989000
89 318 1775281586.005000
85 315 1775281586.022000
75 307 1775281586.038000
70 302 1775281586.055000
63 288 1775281586.072000
61 281 1775281586.089000
62 256 1775281586.105000
68 245 1775281586.122000
86 225 1775281586.139000
96 219 1775281586.156000
110 211 1775281586.172000
115 210 1775281586.189000
126 212 1775281586.206000
132 216 1775281586.223000
142 232 1775281586.239000
147 255 1775281586.256000
147 266 1775281586.273000
141 285 1775281586.289000
137 292 1775281586.306000
124 303 1775281586.323000
116 307 1775281586.340000
100 311 1775281586.356000
92 312 1775281586.373000
81 310 1775281586.389000
77 309 1775281586.406000

STROKE 2
152 316 1775281586.583000
151 315 1775281586.591000
151 315 1775281586.608000
149 312 1775281586.624000
147 309 1775281586.641000
144 302 1775281586.657000
142 297 1775281586.674000
142 281 1775281586.690000
147 259 1775281586.708000
152 249 1775281586.724000
161 233 1775281586.741000
176 222 1775281586.758000
195 217 1775281586.774000
205 218 1775281586.791000
221 225 1775281586.807000
226 230 1775281586.825000
232 243 1775281586.841000
232 252 1775281586.858000
226 270 1775281586.874000
219 278 1775281586.891000
200 289 1775281586.908000
189 292 1775281586.925000
165 295 1775281586.941000
156 296 1775281586.958000
144 296 1775281586.975000

STROKE 3
172 321 1775281587.216000
172 321 1775281587.226000
172 321 1775281587.243000
172 323 1775281587.259000
172 327 1775281587.276000
172 341 1775281587.292000
171 351 1775281587.309000
170 372 1775281587.326000
170 380 1775281587.343000
171 391 1775281587.359000
171 394 1775281587.376000

STROKE 4
213 322 1775281587.529000
213 322 1775281587.545000
213 323 1775281587.561000
213 329 1775281587.579000
213 334 1775281587.593000
212 346 1775281587.610000
213 352 1775281587.627000
213 363 1775281587.644000
213 367 1775281587.661000
214 373 1775281587.677000
216 375 1775281587.694000
219 377 1775281587.710000
224 376 1775281587.727000
239 367 1775281587.744000
246 361 1775281587.761000
256 352 1775281587.777000
261 347 1775281587.794000

