STROKE 1
60 238 1776698392.035000
60 237 1776698392.052000
59 236 1776698392.069000
58 232 1776698392.085000
58 230 1776698392.102000
58 227 1776698392.119000
59 226 1776698392.135000
63 223 1776698392.152000
67 222 1776698392.169000
76 224 1776698392.185000
85 235 1776698392.203000
88 243 1776698392.219000
90 253 1776698392.236000
87 270 1776698392.252000
83 276 1776698392.270000
75 282 1776698392.286000
69 281 1776698392.303000
57 274 1776698392.319000
48 258 1776698392.336000
46 248 1776698392.353000
51 223 1776698392.370000
58 211 1776698392.386000
73 195 1776698392.403000
80 190 1776698392.420000
90 190 1776698392.436000
96 194 1776698392.453000
104 211 1776698392.470000
108 222 1776698392.487000
114 254 1776698392.503000
117 274 1776698392.520000
122 311 1776698392.537000
123 325 1776698392.554000
128 345 1776698392.570000
129 350 1776698392.587000
132 356 1776698392.604000

STROKE 2
91 317 1776698392.732000
91 317 1776698392.754000
91 317 1776698392.771000
90 319 1776698392.790000
90 322 1776698392.804000
88 338 1776698392.821000
87 349 1776698392.837000
85 370 1776698392.854000
83 378 1776698392.871000
75 391 1776698392.888000
70 393 1776698392.904000
58 390 1776698392.922000
51 389 1776698392.939000

STROKE 3
115 201 1776698393.140000
115 200 1776698393.156000
114 200 1776698393.173000
112 200 1776698393.190000
109 199 1776698393.206000
102 197 1776698393.223000
98 194 1776698393.240000
85 187 1776698393.256000
79 181 1776698393.272000
67 166 1776698393.289000
62 156 1776698393.306000
61 127 1776698393.322000
66 118 1776698393.339000
83 106 1776698393.356000
93 102 1776698393.379000
109 103 1776698393.391000
115 106 1776698393.408000
126 117 1776698393.424000
135 135 1776698393.441000
138 145 1776698393.457000
138 163 1776698393.473000
136 171 1776698393.491000
127 183 1776698393.506000
121 187 1776698393.524000
114 189 1776698393.540000

STROKE 4
186 290 1776698393.827000
186 290 1776698393.842000
186 290 1776698393.858000
186 290 1776698393.874000
185 289 1776698393.891000
184 288 1776698393.908000
179 283 1776698393.924000
173 275 1776698393.941000
169 268 1776698393.958000
165 251 1776698393.974000
164 241 1776698393.991000
168 220 1776698394.009000
175 204 1776698394.025000
189 194 1776698394.042000
199 192 1776698394.059000
203 192 1776698394.075000
211 198 1776698394.092000
214 205 1776698394.109000
219 223 1776698394.125000
219 234 1776698394.142000
213 258 1776698394.159000
208 267 1776698394.175000
200 278 1776698394.192000
197 281 1776698394.210000
190 285 1776698394.225000
184 285 1776698394.242000

STROKE 5
213 276 1776698394.390000
213 275 1776698394.410000
213 274 1776698394.426000
213 271 1776698394.443000
213 268 1776698394.459000
214 258 1776698394.476000
221 240 1776698394.494000
228 228 1776698394.510000
241 207 1776698394.527000
250 195 1776698394.543000
255 192 1776698394.560000
257 192 1776698394.576000
261 197 1776698394.593000
264 205 1776698394.610000
270 225 1776698394.627000
274 240 1776698394.644000
274 245 1776698394.660000
274 252 1776698394.677000
274 254 1776698394.694000
273 256 1776698394.710000

STROKE 6
260 194 1776698394.829000
260 194 1776698394.845000
260 194 1776698394.861000
258 194 1776698394.878000
256 193 1776698394.894000
249 190 1776698394.911000
237 182 1776698394.929000
229 176 1776698394.944000
213 158 1776698394.961000
206 148 1776698394.978000
194 118 1776698394.994000
193 110 1776698395.011000
199 96 1776698395.028000
206 90 1776698395.045000
226 82 1776698395.062000
248 83 1776698395.079000
258 85 1776698395.095000
271 92 1776698395.112000
277 98 1776698395.129000
286 112 1776698395.145000

