STROKE 1
42 270 1776573414.788000
41 269 1776573414.800000
41 268 1776573414.815000
42 264 1776573414.832000
43 261 1776573414.848000
51 253 1776573414.865000
58 249 1776573414.881000
73 244 1776573414.898000
80 243 1776573414.915000
90 245 1776573414.932000
92 247 1776573414.948000
91 254 1776573414.965000
88 257 1776573414.982000
79 262 1776573414.999000
74 264 1776573415.015000
69 266 1776573415.032000
68 267 1776573415.049000
69 269 1776573415.065000
73 272 1776573415.082000
86 279 1776573415.099000
92 283 1776573415.116000
102 293 1776573415.132000
105 298 1776573415.149000
104 310 1776573415.166000
100 317 1776573415.183000
80 332 1776573415.199000
52 343 1776573415.217000
39 346 1776573415.233000
23 349 1776573415.250000
19 349 1776573415.266000
15 347 1776573415.283000

STROKE 2
152 248 1776573415.484000
151 247 1776573415.501000
150 247 1776573415.517000
148 249 1776573415.534000
146 251 1776573415.551000
139 262 1776573415.567000
131 279 1776573415.584000
129 287 1776573415.601000
129 302 1776573415.617000
131 310 1776573415.634000
151 330 1776573415.651000
162 335 1776573415.667000
174 341 1776573415.681000

STROKE 3
237 260 1776573415.811000
237 260 1776573415.836000
237 260 1776573415.852000
237 260 1776573415.868000
239 262 1776573415.885000
245 269 1776573415.902000
248 274 1776573415.918000
251 288 1776573415.935000
251 295 1776573415.952000
243 313 1776573415.968000
236 323 1776573415.985000
203 344 1776573416.002000
189 348 1776573416.019000
171 349 1776573416.035000
160 346 1776573416.052000
155 343 1776573416.069000
150 334 1776573416.085000
150 328 1776573416.102000
155 315 1776573416.119000
161 309 1776573416.136000
175 300 1776573416.152000
191 296 1776573416.169000
198 295 1776573416.186000
208 295 1776573416.203000
211 296 1776573416.219000
216 298 1776573416.236000
218 300 1776573416.253000

STROKE 4
240 256 1776573416.406000
239 255 1776573416.421000
237 253 1776573416.437000
232 250 1776573416.454000
228 249 1776573416.470000
219 245 1776573416.487000
213 243 1776573416.504000
200 238 1776573416.520000
192 234 1776573416.537000
171 218 1776573416.554000
152 200 1776573416.571000
139 178 1776573416.587000
135 159 1776573416.604000
135 151 1776573416.621000
140 141 1776573416.638000
145 138 1776573416.654000
161 133 1776573416.671000
174 133 1776573416.688000
204 136 1776573416.704000
227 142 1776573416.722000
234 145 1776573416.738000
242 152 1776573416.755000
246 157 1776573416.771000

