STROKE 1
30 256 1777127212.236000
30 255 1777127212.248000
29 253 1777127212.264000
29 250 1777127212.281000
30 245 1777127212.298000
32 240 1777127212.315000
35 238 1777127212.331000
42 235 1777127212.348000
47 236 1777127212.365000
59 241 1777127212.381000
64 246 1777127212.398000
72 260 1777127212.415000
74 267 1777127212.432000
73 282 1777127212.448000
70 287 1777127212.465000
61 294 1777127212.482000
47 298 1777127212.499000
40 298 1777127212.515000
27 294 1777127212.532000
22 292 1777127212.549000
16 287 1777127212.565000
14 285 1777127212.582000

STROKE 2
107 238 1777127212.796000
107 237 1777127212.817000
107 236 1777127212.834000
108 234 1777127212.849000
109 234 1777127212.866000
111 234 1777127212.883000
117 237 1777127212.900000
121 241 1777127212.916000
128 252 1777127212.933000
131 258 1777127212.950000
132 269 1777127212.966000
130 273 1777127212.984000
121 281 1777127213.000000
113 283 1777127213.017000
93 285 1777127213.033000
85 285 1777127213.051000
72 283 1777127213.067000
66 283 1777127213.084000
64 283 1777127213.101000
63 283 1777127213.118000

STROKE 3
108 294 1777127213.293000
108 294 1777127213.319000
108 297 1777127213.335000
108 302 1777127213.352000
108 319 1777127213.368000
108 330 1777127213.385000
109 350 1777127213.401000
110 367 1777127213.419000
110 370 1777127213.435000
114 373 1777127213.452000
115 373 1777127213.469000
122 373 1777127213.485000
127 371 1777127213.502000
136 366 1777127213.519000

STROKE 4
165 303 1777127213.705000
164 302 1777127213.721000
164 302 1777127213.736000
164 302 1777127213.754000
162 299 1777127213.770000
159 293 1777127213.787000
157 287 1777127213.803000
155 274 1777127213.820000
155 267 1777127213.837000
157 256 1777127213.853000
158 253 1777127213.870000
162 249 1777127213.887000
165 249 1777127213.904000
174 253 1777127213.921000
181 264 1777127213.938000
183 268 1777127213.953000
184 274 1777127213.971000
185 275 1777127213.987000
186 276 1777127214.004000
186 276 1777127214.021000
189 270 1777127214.037000
192 263 1777127214.054000
208 242 1777127214.071000
217 232 1777127214.088000
232 222 1777127214.104000
238 221 1777127214.122000
247 222 1777127214.138000
251 226 1777127214.155000
258 238 1777127214.171000
261 259 1777127214.188000
260 272 1777127214.205000
253 298 1777127214.221000

STROKE 5
183 377 1777127214.408000
183 376 1777127214.423000
181 376 1777127214.439000
180 375 1777127214.456000
176 373 1777127214.472000
175 372 1777127214.490000
172 368 1777127214.506000
172 358 1777127214.523000
174 349 1777127214.539000
185 333 1777127214.556000
191 327 1777127214.573000
204 322 1777127214.589000
214 322 1777127214.606000
222 327 1777127214.623000
225 331 1777127214.640000
229 339 1777127214.656000
230 344 1777127214.673000
232 345 1777127214.690000
234 346 1777127214.707000
236 346 1777127214.724000
249 337 1777127214.740000
260 330 1777127214.757000
285 318 1777127214.773000
297 315 1777127214.790000
314 318 1777127214.807000
321 323 1777127214.824000
329 341 1777127214.840000
331 354 1777127214.858000
330 381 1777127214.874000

