STROKE 1
67 317 1775284334.203000
65 315 1775284334.227000
58 309 1775284334.245000
50 302 1775284334.261000
47 299 1775284334.277000
42 291 1775284334.294000
42 285 1775284334.310000
46 271 1775284334.326000
53 261 1775284334.344000
82 237 1775284334.360000
92 233 1775284334.377000
102 233 1775284334.393000
106 235 1775284334.410000
110 243 1775284334.427000
111 250 1775284334.444000
115 264 1775284334.461000
118 270 1775284334.478000
125 283 1775284334.494000
136 294 1775284334.511000
143 299 1775284334.527000
150 301 1775284334.544000

STROKE 2
174 217 1775284334.647000
174 217 1775284334.680000
175 219 1775284334.696000
176 222 1775284334.712000
180 235 1775284334.728000
182 245 1775284334.745000
181 265 1775284334.761000
179 274 1775284334.778000
166 296 1775284334.795000
158 301 1775284334.812000
142 306 1775284334.828000
135 305 1775284334.845000

STROKE 3
267 289 1775284335.020000
266 289 1775284335.030000
266 290 1775284335.047000
263 294 1775284335.062000
259 298 1775284335.079000
247 307 1775284335.096000
240 310 1775284335.113000
227 312 1775284335.129000
216 306 1775284335.146000
212 301 1775284335.163000
211 272 1775284335.179000
218 256 1775284335.196000
237 229 1775284335.212000
245 221 1775284335.230000
257 213 1775284335.246000
261 212 1775284335.263000
266 215 1775284335.279000
269 219 1775284335.296000
276 235 1775284335.313000
278 256 1775284335.330000
276 268 1775284335.346000
274 277 1775284335.364000
265 289 1775284335.380000
259 293 1775284335.397000
245 297 1775284335.413000
229 296 1775284335.430000
222 293 1775284335.447000
211 282 1775284335.464000
208 275 1775284335.480000
208 263 1775284335.497000
208 259 1775284335.514000
214 256 1775284335.530000
219 257 1775284335.547000
227 265 1775284335.564000
231 271 1775284335.582000
236 283 1775284335.597000
237 288 1775284335.614000
238 293 1775284335.630000

STROKE 4
241 241 1775284335.747000
241 241 1775284335.765000
240 241 1775284335.782000
238 241 1775284335.798000
235 241 1775284335.815000
228 239 1775284335.832000
223 237 1775284335.848000
210 224 1775284335.865000
204 212 1775284335.882000
194 179 1775284335.898000
189 149 1775284335.915000
197 123 1775284335.931000
203 115 1775284335.949000
218 105 1775284335.965000
226 102 1775284335.983000
246 104 1775284335.998000
267 115 1775284336.016000
276 125 1775284336.032000

