STROKE 1
122 202 1776574391.669000
122 201 1776574391.688000
122 201 1776574391.707000
122 201 1776574391.721000
122 200 1776574391.737000
121 200 1776574391.754000
118 198 1776574391.770000
115 197 1776574391.787000
98 199 1776574391.804000
86 202 1776574391.820000
64 216 1776574391.837000
47 240 1776574391.854000
46 249 1776574391.870000
51 262 1776574391.887000
54 267 1776574391.904000
66 274 1776574391.921000
72 275 1776574391.937000
88 275 1776574391.954000
96 274 1776574391.971000
106 271 1776574391.988000
109 270 1776574392.004000
111 269 1776574392.021000

STROKE 2
86 297 1776574392.247000
86 297 1776574392.273000
86 297 1776574392.289000
86 297 1776574392.306000
85 301 1776574392.322000
85 305 1776574392.339000
82 319 1776574392.355000
78 337 1776574392.372000
77 345 1776574392.389000
74 358 1776574392.406000
73 363 1776574392.422000
73 370 1776574392.439000
77 371 1776574392.457000
82 371 1776574392.473000
99 366 1776574392.489000
108 363 1776574392.506000
123 359 1776574392.523000
131 358 1776574392.539000

