STROKE 1
88 312 1775197976.486000
87 309 1775197976.510000
88 306 1775197976.525000
89 304 1775197976.543000
95 301 1775197976.559000
101 301 1775197976.576000
113 306 1775197976.592000
119 311 1775197976.609000
126 320 1775197976.625000
127 328 1775197976.643000
125 331 1775197976.658000
122 334 1775197976.676000
112 336 1775197976.692000
94 331 1775197976.709000
85 325 1775197976.725000
69 305 1775197976.742000
64 291 1775197976.759000
64 260 1775197976.776000
68 245 1775197976.793000
86 217 1775197976.809000
93 213 1775197976.826000
108 211 1775197976.843000
115 212 1775197976.859000
130 224 1775197976.876000
136 234 1775197976.893000
147 259 1775197976.909000
150 273 1775197976.926000
151 306 1775197976.943000
149 323 1775197976.961000
143 354 1775197976.976000
141 378 1775197976.994000
142 386 1775197977.010000
146 400 1775197977.027000
149 407 1775197977.043000
158 417 1775197977.060000
163 420 1775197977.077000
177 421 1775197977.093000

STROKE 2
242 326 1775197977.248000
242 326 1775197977.263000
241 327 1775197977.277000
240 328 1775197977.295000
234 334 1775197977.311000
221 339 1775197977.328000
214 340 1775197977.344000
198 336 1775197977.361000
190 330 1775197977.378000
180 314 1775197977.394000
178 295 1775197977.410000
186 270 1775197977.427000
192 260 1775197977.444000
202 245 1775197977.461000
205 240 1775197977.478000
210 234 1775197977.494000
211 233 1775197977.512000
211 231 1775197977.528000
210 230 1775197977.544000
202 225 1775197977.561000
194 219 1775197977.578000
173 202 1775197977.594000
163 191 1775197977.612000
152 168 1775197977.628000
152 141 1775197977.645000
160 126 1775197977.662000
185 99 1775197977.678000
198 91 1775197977.695000
218 89 1775197977.712000
227 95 1775197977.728000
243 122 1775197977.745000
251 141 1775197977.762000
256 160 1775197977.779000

STROKE 3
297 242 1775197977.952000
296 241 1775197977.963000
296 241 1775197977.979000
296 241 1775197977.996000

STROKE 4
291 326 1775197978.120000
291 325 1775197978.148000
291 325 1775197978.163000
291 325 1775197978.181000

