STROKE 1
67 313 1776991887.043000
67 312 1776991887.056000
66 308 1776991887.073000
65 307 1776991887.090000
64 304 1776991887.106000
65 302 1776991887.123000
69 301 1776991887.139000
78 299 1776991887.155000
89 302 1776991887.172000
96 312 1776991887.189000
95 328 1776991887.206000
87 344 1776991887.223000
82 351 1776991887.239000
70 358 1776991887.257000
53 357 1776991887.273000
38 348 1776991887.289000
26 334 1776991887.306000
21 318 1776991887.323000
21 299 1776991887.340000
24 291 1776991887.357000
36 274 1776991887.375000
42 271 1776991887.390000
56 270 1776991887.408000
77 275 1776991887.423000
98 283 1776991887.440000

STROKE 2
143 347 1776991887.542000
142 347 1776991887.559000
140 347 1776991887.576000
137 347 1776991887.593000
128 347 1776991887.608000
115 340 1776991887.624000
104 329 1776991887.641000
101 314 1776991887.658000
104 297 1776991887.674000
110 285 1776991887.691000
123 277 1776991887.708000
136 274 1776991887.725000
149 278 1776991887.741000
161 287 1776991887.758000
170 299 1776991887.775000
177 315 1776991887.792000
180 331 1776991887.808000
180 342 1776991887.825000
181 346 1776991887.842000
181 348 1776991887.859000
181 348 1776991887.875000

STROKE 3
207 246 1776991887.991000
207 246 1776991888.009000
207 247 1776991888.025000
208 254 1776991888.043000
208 266 1776991888.060000
208 291 1776991888.075000
207 318 1776991888.092000
206 357 1776991888.109000
198 384 1776991888.125000
191 403 1776991888.142000
182 414 1776991888.159000
170 421 1776991888.176000
163 422 1776991888.193000
151 423 1776991888.209000
144 422 1776991888.226000
138 416 1776991888.243000
135 408 1776991888.260000
135 398 1776991888.276000
139 381 1776991888.293000
150 366 1776991888.310000
163 353 1776991888.326000

STROKE 4
213 315 1776991888.476000
213 314 1776991888.494000
213 312 1776991888.510000
211 307 1776991888.529000
210 298 1776991888.544000
214 278 1776991888.561000
219 268 1776991888.578000
232 252 1776991888.594000
250 243 1776991888.611000
262 243 1776991888.627000
273 246 1776991888.644000
280 254 1776991888.660000
285 268 1776991888.677000
285 287 1776991888.694000
282 309 1776991888.711000
276 330 1776991888.728000
273 338 1776991888.745000
271 346 1776991888.761000

STROKE 5
340 320 1776991888.869000
340 320 1776991888.878000
340 320 1776991888.896000
339 320 1776991888.921000
326 323 1776991888.947000
320 323 1776991888.963000
312 321 1776991888.980000
308 316 1776991888.996000
309 303 1776991889.013000
318 285 1776991889.029000
329 271 1776991889.045000
336 266 1776991889.062000
340 264 1776991889.080000
341 264 1776991889.097000
342 264 1776991889.114000
342 264 1776991889.129000
330 255 1776991889.146000
299 232 1776991889.162000
275 213 1776991889.179000
261 197 1776991889.196000
254 182 1776991889.213000
253 167 1776991889.229000
260 152 1776991889.247000
269 146 1776991889.265000
292 134 1776991889.281000
316 129 1776991889.297000
338 132 1776991889.314000
355 145 1776991889.332000
365 166 1776991889.347000
369 178 1776991889.364000

