STROKE 1
96 208 1775313208.319000
96 207 1775313208.330000
96 205 1775313208.346000
95 204 1775313208.362000
95 200 1775313208.379000
95 198 1775313208.395000
99 195 1775313208.412000
103 193 1775313208.428000
116 191 1775313208.445000
124 192 1775313208.462000
139 200 1775313208.478000
146 206 1775313208.496000
154 224 1775313208.512000
154 243 1775313208.529000
145 261 1775313208.545000
130 274 1775313208.563000
120 278 1775313208.579000
102 282 1775313208.596000
95 280 1775313208.613000
86 273 1775313208.629000
85 267 1775313208.646000
90 252 1775313208.663000
96 243 1775313208.680000
114 231 1775313208.696000
122 228 1775313208.713000
136 229 1775313208.729000
141 232 1775313208.747000

STROKE 2
128 282 1775313208.932000
128 282 1775313208.949000
128 282 1775313208.965000
127 284 1775313208.981000
126 288 1775313208.998000
123 305 1775313209.014000
120 318 1775313209.031000
117 346 1775313209.047000
115 358 1775313209.065000
114 387 1775313209.081000
114 392 1775313209.098000
118 398 1775313209.114000
122 399 1775313209.131000
140 392 1775313209.148000
153 380 1775313209.165000

STROKE 3
127 115 1775313209.436000
127 115 1775313209.451000
127 115 1775313209.466000
127 115 1775313209.484000
127 115 1775313209.499000
127 115 1775313209.516000
127 115 1775313209.532000
128 114 1775313209.549000
129 114 1775313209.567000
131 113 1775313209.583000
132 113 1775313209.599000
132 112 1775313209.616000
132 112 1775313209.633000
131 113 1775313209.650000
130 113 1775313209.667000
129 113 1775313209.683000

STROKE 4
224 208 1775313209.935000
224 208 1775313209.952000
224 208 1775313209.968000
224 208 1775313209.985000
224 207 1775313210.001000
225 206 1775313210.018000
227 205 1775313210.034000
231 205 1775313210.051000
232 205 1775313210.068000
234 206 1775313210.085000
234 206 1775313210.101000
233 207 1775313210.118000
232 208 1775313210.135000
231 208 1775313210.151000
230 208 1775313210.168000
230 207 1775313210.185000
230 207 1775313210.202000
231 206 1775313210.218000
232 206 1775313210.236000
232 206 1775313210.252000

STROKE 5
226 277 1775313210.462000
225 277 1775313210.487000
224 275 1775313210.504000
224 275 1775313210.520000
224 273 1775313210.536000
225 272 1775313210.553000
229 270 1775313210.570000
230 269 1775313210.587000
232 268 1775313210.603000
233 268 1775313210.620000
233 267 1775313210.636000
232 267 1775313210.653000
230 266 1775313210.670000

