STROKE 1
57 332 1776768601.304000
56 331 1776768601.318000
53 328 1776768601.334000
49 321 1776768601.350000
45 308 1776768601.367000
44 292 1776768601.384000
47 277 1776768601.401000
50 270 1776768601.418000
60 257 1776768601.434000
73 251 1776768601.450000
91 251 1776768601.467000
109 261 1776768601.484000
119 280 1776768601.501000
121 291 1776768601.518000
124 309 1776768601.534000
124 323 1776768601.551000
125 328 1776768601.568000
126 328 1776768601.585000

STROKE 2
208 248 1776768601.761000
208 248 1776768601.769000
208 247 1776768601.786000
208 246 1776768601.802000
201 248 1776768601.819000
190 252 1776768601.835000
163 273 1776768601.852000
159 278 1776768601.868000
156 289 1776768601.887000
162 293 1776768601.902000
179 297 1776768601.919000
204 298 1776768601.936000
221 298 1776768601.953000
227 300 1776768601.970000
234 304 1776768601.986000
237 308 1776768602.003000
235 314 1776768602.019000
219 324 1776768602.036000
196 330 1776768602.053000
184 330 1776768602.070000
164 328 1776768602.086000
151 323 1776768602.104000
144 318 1776768602.119000
141 312 1776768602.136000
145 302 1776768602.153000
161 295 1776768602.170000
171 293 1776768602.187000
193 294 1776768602.204000
213 299 1776768602.220000
230 308 1776768602.236000
243 318 1776768602.253000
249 321 1776768602.270000

STROKE 3
181 421 1776768602.740000
181 420 1776768602.742000
179 419 1776768602.756000
171 413 1776768602.773000
160 406 1776768602.788000
150 402 1776768602.806000
143 398 1776768602.823000
138 391 1776768602.838000
136 381 1776768602.855000
136 366 1776768602.874000
138 360 1776768602.889000
148 350 1776768602.907000
163 343 1776768602.923000
183 339 1776768602.939000
198 338 1776768602.956000
210 338 1776768602.973000
217 341 1776768602.989000
221 344 1776768603.006000
223 347 1776768603.023000
224 360 1776768603.039000
219 381 1776768603.056000
210 401 1776768603.073000
200 414 1776768603.089000
191 420 1776768603.107000
187 421 1776768603.123000
171 417 1776768603.140000
159 410 1776768603.158000
153 406 1776768603.174000
144 400 1776768603.190000
142 397 1776768603.206000
141 395 1776768603.224000

STROKE 4
235 394 1776768603.373000
235 393 1776768603.392000
232 391 1776768603.407000
231 390 1776768603.425000
227 386 1776768603.442000
226 383 1776768603.458000
226 379 1776768603.474000
230 369 1776768603.491000
240 355 1776768603.508000
251 346 1776768603.524000
258 342 1776768603.541000
278 339 1776768603.558000
289 342 1776768603.575000
294 346 1776768603.591000
298 355 1776768603.608000
299 371 1776768603.625000
298 389 1776768603.642000
296 402 1776768603.658000
296 410 1776768603.675000
296 413 1776768603.692000
299 417 1776768603.709000

