STROKE 1
42 268 1775282050.538000
42 268 1775282050.555000
42 268 1775282050.573000
40 271 1775282050.589000
38 275 1775282050.605000
34 287 1775282050.621000
33 306 1775282050.639000
34 316 1775282050.654000
40 334 1775282050.671000
47 346 1775282050.688000
51 350 1775282050.705000
58 351 1775282050.721000
66 346 1775282050.738000

STROKE 2
106 269 1775282050.823000
106 268 1775282050.838000
106 269 1775282050.856000
106 269 1775282050.872000
107 269 1775282050.889000
110 274 1775282050.905000
114 282 1775282050.921000
116 289 1775282050.939000
118 304 1775282050.955000
117 312 1775282050.972000
112 326 1775282050.988000
107 333 1775282051.006000
87 344 1775282051.022000
78 346 1775282051.040000
64 347 1775282051.055000
59 347 1775282051.072000

STROKE 3
104 275 1775282051.236000
102 274 1775282051.256000
101 274 1775282051.273000
96 276 1775282051.290000
88 283 1775282051.307000
83 289 1775282051.323000
76 304 1775282051.340000
74 312 1775282051.357000
73 320 1775282051.374000
78 338 1775282051.390000

STROKE 4
105 254 1775282051.568000
102 255 1775282051.591000
94 258 1775282051.608000
88 259 1775282051.625000
75 261 1775282051.641000
69 259 1775282051.658000
56 252 1775282051.674000
50 245 1775282051.691000
40 219 1775282051.708000
42 208 1775282051.724000
51 187 1775282051.741000
59 179 1775282051.758000
81 167 1775282051.774000
106 161 1775282051.792000
116 162 1775282051.808000
124 164 1775282051.825000
133 176 1775282051.841000
136 199 1775282051.858000
135 213 1775282051.875000
128 239 1775282051.891000
123 250 1775282051.909000
114 264 1775282051.925000
110 268 1775282051.943000

STROKE 5
167 329 1775282052.107000
166 331 1775282052.126000
165 333 1775282052.142000
160 337 1775282052.159000
157 338 1775282052.176000
150 338 1775282052.193000
146 336 1775282052.210000
141 330 1775282052.226000
140 325 1775282052.244000
143 310 1775282052.260000
150 300 1775282052.276000
169 282 1775282052.293000
179 276 1775282052.311000
200 269 1775282052.326000
207 274 1775282052.343000
208 278 1775282052.360000
208 283 1775282052.377000
202 298 1775282052.393000
189 315 1775282052.410000
182 324 1775282052.427000
166 334 1775282052.443000
160 336 1775282052.460000

STROKE 6
207 314 1775282052.657000
206 312 1775282052.679000
206 309 1775282052.696000
206 302 1775282052.712000
207 298 1775282052.728000
211 286 1775282052.744000
215 281 1775282052.761000
225 273 1775282052.778000
230 271 1775282052.795000
242 273 1775282052.811000
247 277 1775282052.828000
256 298 1775282052.845000
256 306 1775282052.862000
251 318 1775282052.878000
249 322 1775282052.895000
247 325 1775282052.912000

STROKE 7
235 269 1775282053.037000
231 269 1775282053.064000
218 264 1775282053.081000
210 261 1775282053.095000
194 250 1775282053.112000
187 242 1775282053.129000
172 211 1775282053.145000
170 197 1775282053.162000
176 176 1775282053.179000
182 167 1775282053.196000
200 154 1775282053.213000
227 151 1775282053.229000
243 154 1775282053.246000
272 168 1775282053.263000
282 175 1775282053.280000

