STROKE 1
72 240 1777176617.601000
70 239 1777176617.620000
69 239 1777176617.637000
65 237 1777176617.653000
60 234 1777176617.670000
58 232 1777176617.686000
56 229 1777176617.704000
55 223 1777176617.719000
55 219 1777176617.736000
61 209 1777176617.753000
67 204 1777176617.769000
82 195 1777176617.786000
97 195 1777176617.803000
103 198 1777176617.820000
112 211 1777176617.837000
115 219 1777176617.853000
118 234 1777176617.870000
119 240 1777176617.886000

STROKE 2
155 187 1777176618.048000
154 187 1777176618.073000
153 192 1777176618.088000
152 199 1777176618.104000
147 222 1777176618.121000
144 238 1777176618.137000
138 272 1777176618.154000
134 297 1777176618.171000
126 316 1777176618.187000
122 322 1777176618.204000
114 328 1777176618.221000
109 328 1777176618.238000
98 325 1777176618.254000
92 320 1777176618.271000
82 307 1777176618.288000
78 298 1777176618.305000
77 283 1777176618.321000
78 278 1777176618.338000
82 271 1777176618.355000
86 267 1777176618.371000
91 264 1777176618.388000

STROKE 3
177 194 1777176618.746000
177 194 1777176618.757000
177 195 1777176618.774000
177 199 1777176618.792000
177 204 1777176618.806000
176 225 1777176618.823000
174 239 1777176618.839000
171 256 1777176618.856000
163 300 1777176618.873000
161 323 1777176618.890000
160 331 1777176618.907000
160 338 1777176618.924000
161 340 1777176618.940000
162 342 1777176618.957000
166 341 1777176618.973000
175 336 1777176618.990000

STROKE 4
211 263 1777176619.122000
211 263 1777176619.141000
211 263 1777176619.158000
211 262 1777176619.174000
211 262 1777176619.191000
209 261 1777176619.207000
208 260 1777176619.224000
204 253 1777176619.241000
202 247 1777176619.257000
201 233 1777176619.274000
202 226 1777176619.291000
207 212 1777176619.308000
211 206 1777176619.324000
224 197 1777176619.341000
229 196 1777176619.358000
237 200 1777176619.375000
240 204 1777176619.391000
244 218 1777176619.408000
244 226 1777176619.425000
243 241 1777176619.441000
241 248 1777176619.458000
235 258 1777176619.475000
231 261 1777176619.492000
224 264 1777176619.508000
222 265 1777176619.525000
220 264 1777176619.542000

STROKE 5
242 242 1777176619.659000
242 241 1777176619.676000
242 241 1777176619.693000
242 240 1777176619.710000
242 238 1777176619.726000
242 236 1777176619.743000
246 229 1777176619.759000
251 226 1777176619.776000
263 218 1777176619.793000
278 211 1777176619.810000
285 209 1777176619.826000
298 210 1777176619.843000
301 214 1777176619.860000
303 225 1777176619.876000
303 232 1777176619.893000
301 243 1777176619.910000

STROKE 6
272 189 1777176620.067000
272 188 1777176620.077000
269 186 1777176620.095000
261 180 1777176620.111000
252 171 1777176620.127000
247 166 1777176620.144000
238 155 1777176620.161000
234 150 1777176620.177000
226 134 1777176620.194000
224 128 1777176620.212000
226 120 1777176620.227000
238 112 1777176620.245000
249 109 1777176620.261000
275 109 1777176620.278000
286 110 1777176620.294000
308 119 1777176620.311000
315 126 1777176620.328000
326 144 1777176620.345000
330 155 1777176620.361000

