STROKE 1
64 293 1775278150.592000
64 293 1775278150.604000
65 291 1775278150.622000
66 290 1775278150.638000
68 286 1775278150.654000
72 284 1775278150.670000
74 284 1775278150.686000
78 286 1775278150.703000
80 289 1775278150.720000
84 298 1775278150.737000
85 303 1775278150.754000
84 312 1775278150.770000
83 315 1775278150.788000
77 319 1775278150.803000
73 320 1775278150.821000
62 318 1775278150.837000
56 314 1775278150.854000
43 302 1775278150.871000
39 293 1775278150.888000
35 274 1775278150.904000
39 254 1775278150.921000
44 245 1775278150.938000
58 230 1775278150.954000
72 224 1775278150.971000
93 224 1775278150.988000
103 228 1775278151.005000
121 237 1775278151.021000

STROKE 2
123 264 1775278151.182000
122 263 1775278151.207000
122 262 1775278151.222000
121 261 1775278151.239000
120 258 1775278151.255000
121 256 1775278151.272000
125 252 1775278151.288000
128 250 1775278151.305000
138 244 1775278151.322000
142 242 1775278151.339000
150 242 1775278151.355000
154 243 1775278151.373000
161 250 1775278151.389000
164 256 1775278151.406000
165 272 1775278151.422000
161 291 1775278151.439000
156 300 1775278151.455000
144 314 1775278151.473000
137 318 1775278151.489000
118 322 1775278151.507000
114 322 1775278151.523000
110 321 1775278151.539000
109 319 1775278151.556000

STROKE 3
163 294 1775278151.735000
162 293 1775278151.758000
161 290 1775278151.775000
161 288 1775278151.790000
161 283 1775278151.806000
161 280 1775278151.824000
163 272 1775278151.840000
165 267 1775278151.857000
175 254 1775278151.873000
181 248 1775278151.890000
194 237 1775278151.907000
203 232 1775278151.924000
213 232 1775278151.940000
218 235 1775278151.957000
228 248 1775278151.974000
235 266 1775278151.992000
236 276 1775278152.007000
235 294 1775278152.025000
234 302 1775278152.041000
230 313 1775278152.059000
229 316 1775278152.075000
228 321 1775278152.091000
228 322 1775278152.108000

STROKE 4
287 248 1775278152.295000
286 247 1775278152.309000
286 247 1775278152.325000
286 247 1775278152.342000
286 247 1775278152.359000

STROKE 5
287 316 1775278152.466000
287 316 1775278152.475000
287 316 1775278152.492000
287 316 1775278152.509000
287 316 1775278152.526000
287 317 1775278152.542000

