STROKE 1
116 264 1777124794.127000
116 263 1777124794.134000
116 262 1777124794.151000
116 260 1777124794.156000
118 255 1777124794.177000
121 253 1777124794.192000
128 248 1777124794.209000
133 246 1777124794.224000
139 246 1777124794.242000
143 251 1777124794.260000
144 254 1777124794.277000
142 264 1777124794.293000
140 269 1777124794.310000
134 275 1777124794.327000
130 276 1777124794.344000
120 273 1777124794.360000
115 269 1777124794.378000
106 254 1777124794.393000
104 246 1777124794.410000
106 228 1777124794.427000
119 213 1777124794.444000
130 207 1777124794.461000
160 201 1777124794.478000
166 202 1777124794.494000
173 209 1777124794.510000
176 214 1777124794.528000
179 230 1777124794.544000
180 243 1777124794.561000
182 273 1777124794.578000
182 290 1777124794.595000
184 321 1777124794.612000
187 346 1777124794.629000
188 354 1777124794.645000
190 358 1777124794.661000

STROKE 2
143 312 1777124794.782000
143 312 1777124794.808000
143 312 1777124794.824000
142 312 1777124794.842000
141 317 1777124794.857000
139 323 1777124794.875000
132 344 1777124794.891000
128 356 1777124794.908000
118 373 1777124794.925000
103 384 1777124794.942000
96 383 1777124794.958000
77 373 1777124794.975000
67 362 1777124794.991000
58 350 1777124795.008000

STROKE 3
149 213 1777124795.250000
148 213 1777124795.259000
148 213 1777124795.277000
145 211 1777124795.292000
142 209 1777124795.310000
134 204 1777124795.326000
129 200 1777124795.343000
117 188 1777124795.359000
107 174 1777124795.376000
103 166 1777124795.393000
102 142 1777124795.409000
106 134 1777124795.426000
123 117 1777124795.444000
133 110 1777124795.459000
152 103 1777124795.476000
160 101 1777124795.493000
171 104 1777124795.510000
177 112 1777124795.526000
178 120 1777124795.543000
176 140 1777124795.560000
172 154 1777124795.577000
161 183 1777124795.593000
154 196 1777124795.610000
144 213 1777124795.627000
139 218 1777124795.644000
136 221 1777124795.661000

STROKE 4
224 293 1777124796.158000
224 293 1777124796.181000
223 293 1777124796.196000
223 293 1777124796.214000
220 290 1777124796.229000
218 288 1777124796.246000
212 277 1777124796.263000
210 269 1777124796.279000
209 251 1777124796.296000
210 242 1777124796.313000
218 227 1777124796.329000
229 218 1777124796.347000
246 216 1777124796.363000
267 222 1777124796.380000
274 229 1777124796.397000
282 242 1777124796.413000
284 246 1777124796.430000
286 253 1777124796.446000
286 256 1777124796.464000
286 259 1777124796.480000
286 259 1777124796.497000
286 259 1777124796.513000
290 254 1777124796.531000
295 248 1777124796.547000
312 234 1777124796.563000
322 228 1777124796.581000
338 222 1777124796.597000
344 221 1777124796.614000
351 224 1777124796.630000
353 229 1777124796.647000
357 245 1777124796.664000
357 256 1777124796.681000
353 280 1777124796.698000

STROKE 5
304 208 1777124796.858000
299 205 1777124796.882000
284 193 1777124796.899000
275 186 1777124796.917000
257 171 1777124796.932000
249 163 1777124796.949000
230 142 1777124796.965000
227 135 1777124796.982000
225 123 1777124796.998000
233 109 1777124797.016000
245 102 1777124797.032000
286 92 1777124797.049000
306 91 1777124797.065000
331 97 1777124797.082000
337 102 1777124797.099000
345 119 1777124797.116000
345 133 1777124797.133000
338 162 1777124797.149000

