STROKE 1
139 210 1775281326.575000
138 210 1775281326.587000
138 208 1775281326.604000
136 204 1775281326.620000
134 200 1775281326.636000
133 198 1775281326.653000
132 195 1775281326.669000
132 194 1775281326.687000
134 192 1775281326.703000
139 190 1775281326.720000
153 187 1775281326.736000
161 186 1775281326.754000
173 187 1775281326.770000
176 189 1775281326.787000
176 195 1775281326.804000
173 199 1775281326.821000
163 208 1775281326.837000
158 211 1775281326.854000
152 216 1775281326.871000
152 217 1775281326.887000
157 221 1775281326.904000
172 227 1775281326.921000
181 230 1775281326.937000
195 238 1775281326.954000
202 245 1775281326.971000
199 254 1775281326.987000
194 258 1775281327.004000
172 264 1775281327.021000
155 266 1775281327.038000
124 266 1775281327.054000
114 266 1775281327.071000
105 266 1775281327.088000
103 265 1775281327.104000

STROKE 2
163 274 1775281327.322000
163 274 1775281327.340000
163 274 1775281327.356000
163 274 1775281327.372000
163 277 1775281327.389000
164 287 1775281327.405000
165 295 1775281327.422000
167 317 1775281327.439000
169 329 1775281327.456000
175 357 1775281327.472000
178 363 1775281327.489000
181 369 1775281327.505000
183 371 1775281327.523000
190 374 1775281327.539000
195 375 1775281327.556000
210 376 1775281327.572000
228 378 1775281327.590000

