STROKE 1
39 292 1775629301.545000
38 292 1775629301.552000
38 291 1775629301.568000
38 287 1775629301.585000
40 284 1775629301.601000
42 282 1775629301.618000
48 279 1775629301.634000
52 278 1775629301.650000
61 280 1775629301.667000
64 283 1775629301.684000
69 292 1775629301.700000
69 298 1775629301.717000
66 308 1775629301.733000
62 311 1775629301.751000
50 316 1775629301.767000
43 316 1775629301.784000
30 311 1775629301.800000
26 307 1775629301.817000
19 298 1775629301.834000
18 293 1775629301.851000
21 280 1775629301.867000
33 269 1775629301.885000
42 265 1775629301.900000
53 264 1775629301.918000

STROKE 2
102 269 1775629302.095000
102 269 1775629302.102000
102 269 1775629302.119000
102 267 1775629302.136000
102 264 1775629302.152000
104 263 1775629302.168000
108 261 1775629302.185000
112 260 1775629302.201000
123 261 1775629302.218000
128 264 1775629302.235000
136 272 1775629302.251000
139 277 1775629302.269000
139 288 1775629302.285000
133 300 1775629302.302000
127 304 1775629302.319000
113 309 1775629302.335000
107 309 1775629302.352000
98 306 1775629302.368000
94 305 1775629302.386000
91 303 1775629302.402000
92 301 1775629302.419000
94 300 1775629302.436000
104 298 1775629302.452000
112 298 1775629302.469000
132 298 1775629302.485000

STROKE 3
164 253 1775629302.601000
164 253 1775629302.620000
164 253 1775629302.638000
164 253 1775629302.653000
164 254 1775629302.670000
164 256 1775629302.686000
164 264 1775629302.704000
164 271 1775629302.720000
163 289 1775629302.737000
162 301 1775629302.753000
155 329 1775629302.770000
147 354 1775629302.787000
139 376 1775629302.804000
131 390 1775629302.822000
128 394 1775629302.837000
120 399 1775629302.853000
117 400 1775629302.871000
110 402 1775629302.887000
107 401 1775629302.904000
100 394 1775629302.920000
94 375 1775629302.938000
94 362 1775629302.953000
98 344 1775629302.970000
101 337 1775629302.987000
111 327 1775629303.003000
118 324 1775629303.021000
125 321 1775629303.037000

STROKE 4
169 295 1775629303.161000
169 295 1775629303.171000
169 295 1775629303.189000
169 295 1775629303.205000
169 295 1775629303.221000
169 295 1775629303.238000
168 293 1775629303.254000
168 291 1775629303.272000
168 285 1775629303.288000
169 280 1775629303.305000
175 267 1775629303.321000
185 255 1775629303.338000
190 251 1775629303.355000
200 248 1775629303.372000
204 249 1775629303.388000
218 262 1775629303.405000
227 283 1775629303.422000
230 293 1775629303.438000
233 306 1775629303.455000
234 310 1775629303.472000
235 316 1775629303.488000
235 317 1775629303.506000

STROKE 5
271 316 1775629303.636000
270 316 1775629303.656000
270 316 1775629303.673000
270 316 1775629303.691000
269 316 1775629303.706000
268 315 1775629303.723000
265 313 1775629303.739000
263 311 1775629303.756000
260 304 1775629303.773000
258 300 1775629303.790000
259 289 1775629303.806000
262 280 1775629303.822000
264 277 1775629303.839000
270 273 1775629303.856000
274 273 1775629303.873000
282 275 1775629303.890000
286 278 1775629303.906000
294 286 1775629303.923000
298 292 1775629303.940000
300 295 1775629303.956000
301 297 1775629303.973000
302 298 1775629303.990000
303 297 1775629304.006000
306 294 1775629304.023000
309 290 1775629304.040000
316 282 1775629304.056000
320 279 1775629304.074000
327 274 1775629304.090000
333 272 1775629304.107000
338 273 1775629304.123000
343 280 1775629304.140000
346 285 1775629304.157000
350 298 1775629304.174000
350 304 1775629304.191000
349 310 1775629304.207000
348 311 1775629304.224000

STROKE 6
306 257 1775629304.320000
302 254 1775629304.341000
299 252 1775629304.358000
289 245 1775629304.374000
283 240 1775629304.391000
269 229 1775629304.408000
263 223 1775629304.425000
252 205 1775629304.441000
251 189 1775629304.458000
254 180 1775629304.475000
269 160 1775629304.491000
282 152 1775629304.508000
310 143 1775629304.525000
323 141 1775629304.542000
343 145 1775629304.558000
358 155 1775629304.575000

