STROKE 1
41 242 1777127125.650000
41 242 1777127125.663000
41 240 1777127125.679000
41 238 1777127125.698000
43 236 1777127125.712000
44 235 1777127125.729000
48 234 1777127125.745000
51 234 1777127125.762000
58 237 1777127125.778000
63 240 1777127125.796000
71 248 1777127125.812000
74 254 1777127125.829000
78 270 1777127125.846000
77 280 1777127125.863000
68 299 1777127125.879000
57 313 1777127125.896000
43 319 1777127125.913000
37 320 1777127125.929000
29 317 1777127125.946000
26 313 1777127125.963000
22 304 1777127125.980000
24 298 1777127125.996000
35 286 1777127126.013000
44 283 1777127126.030000
65 281 1777127126.047000
74 283 1777127126.063000

STROKE 2
80 278 1777127126.217000
80 277 1777127126.231000
80 272 1777127126.248000
80 267 1777127126.265000
80 259 1777127126.281000
81 255 1777127126.298000
82 248 1777127126.316000
84 246 1777127126.331000
89 241 1777127126.348000
101 237 1777127126.365000
109 237 1777127126.381000
128 243 1777127126.398000
141 252 1777127126.415000
146 266 1777127126.431000
146 272 1777127126.448000
142 284 1777127126.465000
138 290 1777127126.482000
124 300 1777127126.498000
114 303 1777127126.516000
91 303 1777127126.532000
74 300 1777127126.548000
70 298 1777127126.565000
66 296 1777127126.582000

STROKE 3
130 315 1777127126.737000
129 314 1777127126.749000
125 310 1777127126.766000
121 307 1777127126.783000
111 306 1777127126.799000
106 307 1777127126.816000
97 316 1777127126.833000
93 324 1777127126.850000
88 343 1777127126.866000
87 354 1777127126.883000
88 377 1777127126.899000
95 384 1777127126.917000
100 384 1777127126.934000
113 379 1777127126.950000
120 374 1777127126.967000
131 362 1777127126.983000
135 355 1777127127.001000
139 342 1777127127.017000
138 331 1777127127.034000
136 328 1777127127.050000
131 320 1777127127.067000
127 317 1777127127.083000
123 312 1777127127.100000

STROKE 4
147 291 1777127127.277000
147 291 1777127127.285000
146 289 1777127127.301000
143 281 1777127127.318000
142 276 1777127127.335000
142 262 1777127127.351000
144 254 1777127127.368000
153 237 1777127127.385000
170 219 1777127127.402000
177 216 1777127127.419000
192 215 1777127127.435000
200 216 1777127127.452000
210 224 1777127127.469000
214 231 1777127127.486000
219 251 1777127127.502000
220 280 1777127127.520000
219 297 1777127127.536000

