STROKE 1
56 232 1776877572.443000
55 232 1776877572.459000
55 232 1776877572.474000
54 233 1776877572.492000
49 238 1776877572.507000
46 244 1776877572.525000
39 264 1776877572.541000
37 275 1776877572.558000
37 292 1776877572.574000
38 302 1776877572.591000
45 305 1776877572.608000
48 306 1776877572.625000

STROKE 2
93 228 1776877572.734000
93 228 1776877572.759000
93 228 1776877572.776000
95 228 1776877572.793000
97 229 1776877572.809000
102 234 1776877572.825000
108 244 1776877572.842000
110 251 1776877572.859000
111 268 1776877572.876000
110 275 1776877572.893000
106 288 1776877572.909000
98 296 1776877572.926000
85 301 1776877572.943000
70 302 1776877572.960000
63 301 1776877572.976000
53 299 1776877572.993000
50 298 1776877573.010000
46 293 1776877573.026000
45 291 1776877573.043000
49 283 1776877573.060000
54 280 1776877573.077000
67 274 1776877573.094000
83 270 1776877573.110000
91 270 1776877573.126000
101 271 1776877573.143000
105 272 1776877573.160000

STROKE 3
169 295 1776877573.321000
168 295 1776877573.345000
168 295 1776877573.361000
166 295 1776877573.378000
162 295 1776877573.394000
159 295 1776877573.412000
153 294 1776877573.428000
149 292 1776877573.445000
142 286 1776877573.461000
137 278 1776877573.478000
135 272 1776877573.495000
135 258 1776877573.511000
137 250 1776877573.528000
147 232 1776877573.545000
152 227 1776877573.562000
163 223 1776877573.578000
168 222 1776877573.595000
178 224 1776877573.612000
187 230 1776877573.629000
190 235 1776877573.645000
196 249 1776877573.662000
197 258 1776877573.679000
194 274 1776877573.695000
190 280 1776877573.713000
182 289 1776877573.729000
173 293 1776877573.746000
168 293 1776877573.762000
157 291 1776877573.779000
152 288 1776877573.796000
144 280 1776877573.813000
141 275 1776877573.831000
138 264 1776877573.846000
138 259 1776877573.863000
140 251 1776877573.880000
146 247 1776877573.897000
148 245 1776877573.914000
154 245 1776877573.930000
156 246 1776877573.947000
161 252 1776877573.963000
163 264 1776877573.981000
164 271 1776877573.997000
164 283 1776877574.014000
163 288 1776877574.030000

STROKE 4
163 362 1776877574.234000
163 362 1776877574.250000
162 361 1776877574.265000
160 361 1776877574.282000
156 360 1776877574.298000
154 358 1776877574.315000
148 355 1776877574.331000
146 354 1776877574.348000
141 348 1776877574.365000
138 340 1776877574.381000
138 335 1776877574.398000
143 322 1776877574.415000
148 315 1776877574.432000
159 304 1776877574.448000
174 297 1776877574.466000
178 296 1776877574.482000
185 297 1776877574.498000
189 298 1776877574.516000
194 305 1776877574.532000
196 309 1776877574.549000
198 320 1776877574.565000
198 325 1776877574.583000
195 335 1776877574.599000
194 340 1776877574.616000
187 351 1776877574.633000
177 360 1776877574.649000
171 363 1776877574.667000
160 366 1776877574.683000
155 365 1776877574.700000
144 359 1776877574.716000
137 350 1776877574.734000
135 345 1776877574.750000
135 335 1776877574.767000
136 331 1776877574.783000
139 325 1776877574.800000
142 323 1776877574.817000
149 320 1776877574.833000
152 320 1776877574.850000
159 323 1776877574.867000
164 331 1776877574.884000
166 336 1776877574.901000
168 342 1776877574.917000
169 344 1776877574.934000
170 346 1776877574.950000

STROKE 5
234 293 1776877575.096000
232 293 1776877575.119000
231 293 1776877575.136000
227 293 1776877575.151000
224 291 1776877575.168000
221 290 1776877575.185000
217 286 1776877575.201000
215 283 1776877575.219000
213 274 1776877575.235000
213 268 1776877575.252000
218 253 1776877575.268000
221 246 1776877575.285000
229 237 1776877575.302000
236 233 1776877575.318000
238 234 1776877575.335000
245 244 1776877575.352000
250 253 1776877575.369000
255 272 1776877575.385000
257 282 1776877575.402000
257 283 1776877575.419000
258 286 1776877575.435000
258 287 1776877575.452000
258 286 1776877575.469000
259 285 1776877575.486000
263 275 1776877575.503000
272 258 1776877575.520000
278 250 1776877575.536000
286 239 1776877575.553000
289 236 1776877575.570000
293 233 1776877575.586000
295 232 1776877575.604000
299 233 1776877575.620000
301 235 1776877575.637000
306 243 1776877575.653000
310 253 1776877575.670000
311 257 1776877575.687000
312 260 1776877575.704000

STROKE 6
269 234 1776877575.839000
269 233 1776877575.855000
263 227 1776877575.871000
258 223 1776877575.888000
249 214 1776877575.904000
242 202 1776877575.922000
238 195 1776877575.938000
234 179 1776877575.954000
234 166 1776877575.971000
238 152 1776877575.988000
244 146 1776877576.005000
263 136 1776877576.021000
274 134 1776877576.038000
296 133 1776877576.055000
319 140 1776877576.072000
328 146 1776877576.089000
339 163 1776877576.105000
341 174 1776877576.122000

